0	java/lang/Object/Object()
1	org/apache/mahout/math/hadoop/DistributedRowMatrix/timesSquared(org.apache.mahout.math.Vector)
2	org/apache/mahout/math/DenseVector/DenseVector(int)
3	org/apache/mahout/math/hadoop/DistributedRowMatrix/setConf(org.apache.mahout.text.wikipedia.Configuration)
4	org/apache/mahout/math/hadoop/TestDistributedRowMatrix/randomDistributedMatrix(int,int,int,int,double,boolean)
5	org/apache/mahout/math/hadoop/DistributedRowMatrix/setConf(org.apache.mahout.classifier.df.data.Configuration)
6	org/apache/mahout/math/Matrix/viewRow(int)
7	org/apache/mahout/math/hadoop/DistributedRowMatrix/columnMeans(java.lang.String)
8	org/apache/mahout/math/hadoop/DistributedRowMatrix/setConf(org.apache.mahout.clustering.spectral.Configuration)
9	org/apache/mahout/common/HadoopUtil/listStatus(org.apache.mahout.classifier.df.data.FileSystem,org.apache.mahout.classifier.df.data.Path)
10	org/apache/mahout/math/Vector/assign(org.apache.mahout.math.function.DoubleDoubleFunction,double)
11	org/apache/mahout/common/HadoopUtil/listStatus(org.apache.mahout.text.wikipedia.FileSystem,org.apache.mahout.cf.taste.hadoop.als.Path)
12	org/apache/mahout/math/hadoop/TestDistributedRowMatrix/assertEquals(org.apache.mahout.math.VectorIterable,org.apache.mahout.math.VectorIterable,double)
13	org/apache/mahout/math/hadoop/TestDistributedRowMatrix/deleteContentsOfPath(org.apache.mahout.classifier.df.data.Configuration,org.apache.mahout.classifier.df.data.Path)
14	org/apache/mahout/math/VectorIterable/timesSquared(org.apache.mahout.math.Vector)
15	org/apache/mahout/math/Vector/assign(org.apache.mahout.math.Vector,org.apache.mahout.math.function.DoubleDoubleFunction)
16	org/apache/mahout/math/Vector/assign(double)
17	org/apache/mahout/common/MahoutTestCase/getConfiguration()
18	org/apache/mahout/math/hadoop/DistributedRowMatrix/getOutputTempPath()
19	org/apache/mahout/math/hadoop/TestDistributedRowMatrix/deleteContentsOfPath(org.apache.mahout.text.wikipedia.Configuration,org.apache.mahout.cf.taste.hadoop.als.Path)
20	org/apache/mahout/math/Vector/getDistanceSquared(org.apache.mahout.math.Vector)
21	org/apache/mahout/math/VectorIterable/numRows()
22	org/apache/mahout/math/RandomAccessSparseVector/RandomAccessSparseVector(int)
23	org/apache/mahout/math/decomposer/SolverTest/randomSequentialAccessSparseMatrix(int,int,int,int,double)
24	org/apache/mahout/common/HadoopUtil/listStatus(org.apache.mahout.clustering.topdown.postprocessor.FileSystem,org.apache.mahout.clustering.spectral.Path)
25	org/apache/mahout/common/iterator/sequencefile/PathFilters/logsCRCFilter()
