0	java/util/Collections/addAll(java.util.Collection,java.lang.Object[])
1	org/mapdb/Fun$Function2/run(java.lang.Object,java.lang.Object)
2	java/util/Iterator/hasNext()
3	java/util/HashSet/HashSet()
4	java/util/Set/isEmpty()
5	java/util/Map$Entry/getKey()
6	org/mapdb/Bind$2/2(java.util.Map,org.mapdb.Fun$Function2)
7	java/util/Iterator/next()
8	org/mapdb/Bind$MapWithModificationListener/entrySet()
9	java/util/Map/isEmpty()
10	org/mapdb/Bind$5/5(java.util.Map,org.mapdb.Fun$Function2)
11	org/mapdb/Bind$MapWithModificationListener/modificationListenerAdd(org.mapdb.Bind$MapListener)
12	java/util/Set/remove(java.lang.Object)
13	java/util/Set/iterator()
14	java/util/Map/put(java.lang.Object,java.lang.Object)
15	java/util/Map$Entry/getValue()
16	java/util/Set/contains(java.lang.Object)
17	java/util/Set/add(java.lang.Object)
18	org/mapdb/Bind$4/4(java.util.Set,org.mapdb.Fun$Function2)
