0	org/apache/tiles/AttributeContext/putAttribute(java.lang.String,org.apache.tiles.Attribute,boolean)
1	org/apache/tiles/Expression/createExpressionFromDescribedExpression(java.lang.String)
2	org/apache/tiles/Attribute/setExpressionObject(org.apache.tiles.Expression)
3	java/util/Deque/isEmpty()
4	org/apache/tiles/AttributeContext/getAttribute(java.lang.String)
5	java/lang/StringBuilder/toString()
6	org/apache/tiles/TilesContainer/getAttributeContext(org.apache.tiles.request.Request)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	org/apache/tiles/Attribute/Attribute(org.apache.tiles.Attribute)
10	java/lang/String/trim()
11	org/apache/tiles/Attribute/setRenderer(java.lang.String)
12	java/lang/StringBuilder/StringBuilder()
13	java/util/Deque/peek()
14	org/apache/tiles/Attribute/setValue(java.lang.Object)
15	org/apache/tiles/Attribute/setRole(java.lang.String)
16	org/apache/tiles/Attribute/getValue()
