0	java/lang/Integer/intValue()
1	java/util/List/get(int)
2	java/lang/String/isEmpty()
3	java/lang/annotation/Annotation/annotationType()
4	java/lang/StringBuilder/toString()
5	java/lang/String/substring(int)
6	java/util/ArrayList/ArrayList()
7	java/lang/StringBuilder/StringBuilder()
8	java/lang/reflect/Method/getParameterAnnotations()
9	java/lang/String/toCharArray()
10	java/lang/Object/equals(java.lang.Object)
11	java/lang/StringBuilder/append(char)
12	java/util/List/add(java.lang.Object)
13	java/util/List/size()
14	java/lang/Integer/valueOf(int)
15	java/lang/String/charAt(int)
