0	org/bouncycastle/crypto/ExtendedDigest/getDigestSize()
1	org/bouncycastle/jcajce/spec/KTSParameterSpec$Builder/withKdfAlgorithm(org.bouncycastle.asn1.x509.AlgorithmIdentifier)
2	org/bouncycastle/asn1/pkcs/PKCS12PBEParams/getIterations()
3	org/bouncycastle/asn1/ASN1ObjectIdentifier/equals(java.lang.Object)
4	org/bouncycastle/asn1/pkcs/RSASSAPSSparams/getInstance(java.lang.Object)
5	java/math/BigInteger/intValue()
6	org/bouncycastle/asn1/ASN1Set/getObjectAt(int)
7	org/bouncycastle/asn1/ASN1Set/size()
8	org/bouncycastle/asn1/ASN1ObjectIdentifier/getId()
9	java/lang/StringBuilder/toString()
10	org/bouncycastle/jcajce/spec/KTSParameterSpec$Builder/build()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/bouncycastle/asn1/cms/Attribute/getAttrValues()
13	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getParameters()
14	java/util/Map/containsKey(java.lang.Object)
15	javax/crypto/Cipher/init(int,java.security.Key,java.security.spec.AlgorithmParameterSpec)
16	org/bouncycastle/asn1/cms/GenericHybridParameters/getKem()
17	org/bouncycastle/pkcs/bc/PKCS12PBEUtils$1/1(org.bouncycastle.asn1.ASN1ObjectIdentifier,org.bouncycastle.asn1.pkcs.PKCS12PBEParams,org.bouncycastle.crypto.macs.HMac,char[])
18	org/bouncycastle/crypto/macs/HMac/init(org.bouncycastle.crypto.CipherParameters)
19	org/bouncycastle/asn1/DERNull/equals(java.lang.Object)
20	java/lang/StringBuilder/StringBuilder()
21	org/bouncycastle/crypto/macs/HMac/HMac(org.bouncycastle.crypto.Digest)
22	org/bouncycastle/crypto/generators/PKCS12ParametersGenerator/PKCS12ParametersGenerator(org.bouncycastle.crypto.Digest)
23	org/bouncycastle/asn1/ASN1EncodableVector/get(int)
24	java/lang/Exception/getMessage()
25	org/bouncycastle/asn1/cms/RsaKemParameters/getKeyLength()
26	org/bouncycastle/asn1/cms/RsaKemParameters/getKeyDerivationFunction()
27	org/bouncycastle/asn1/cms/GenericHybridParameters/getInstance(java.lang.Object)
28	org/bouncycastle/asn1/ASN1Encodable/toASN1Primitive()
29	org/bouncycastle/crypto/generators/PKCS12ParametersGenerator/PKCS12PasswordToBytes(char[])
30	org/bouncycastle/asn1/ASN1EncodableVector/size()
31	org/bouncycastle/asn1/pkcs/PKCS12PBEParams/getIV()
32	org/bouncycastle/asn1/pkcs/RSASSAPSSparams/getHashAlgorithm()
33	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getAlgorithm()
34	org/bouncycastle/crypto/util/DEROtherInfo/getEncoded()
35	javax/crypto/Cipher/unwrap(byte[],java.lang.String,int)
36	org/bouncycastle/jcajce/spec/KTSParameterSpec$Builder/Builder(java.lang.String,int,byte[])
37	org/bouncycastle/asn1/cms/GenericHybridParameters/getDem()
38	java/util/Map/get(java.lang.Object)
39	org/bouncycastle/operator/jcajce/JceKTSKeyUnwrapper/getAlgorithmIdentifier()
40	org/bouncycastle/crypto/generators/PKCS12ParametersGenerator/generateDerivedMacParameters(int)
41	org/bouncycastle/asn1/cms/RsaKemParameters/getInstance(java.lang.Object)
42	org/bouncycastle/asn1/cms/AttributeTable/getAll(org.bouncycastle.asn1.ASN1ObjectIdentifier)
43	org/bouncycastle/crypto/util/DEROtherInfo$Builder/build()
44	org/bouncycastle/crypto/generators/PKCS12ParametersGenerator/init(byte[],byte[],int)
45	org/bouncycastle/crypto/util/DEROtherInfo$Builder/Builder(org.bouncycastle.asn1.x509.AlgorithmIdentifier,byte[],byte[])
