0	43	1
0	46	1
0	22	1
0	19	1
0	36	1
0	47	1
0	3	1
0	39	1
0	44	1
1	6	1
1	3	1
1	48	1
1	5	1
1	16	1
1	19	1
1	14	1
1	33	1
1	2	1
1	9	1
1	27	1
1	38	1
1	47	1
1	18	1
1	32	1
1	35	1
1	17	1
1	24	1
1	41	1
1	36	1
2	49	1
2	6	1
2	7	1
2	45	1
2	23	1
2	50	1
2	34	1
2	19	1
2	37	1
2	44	1
2	24	1
2	13	1
2	20	1
2	0	1
2	8	1
3	4	1
3	19	1
3	44	1
3	11	1
3	28	1
3	20	1
3	24	1
3	8	1
3	45	1
3	6	1
3	10	1
3	49	1
3	42	1
3	21	1
3	34	1
3	26	1
4	25	1
4	15	1
4	20	1
4	30	1
4	12	1
4	1	1
4	29	1
4	24	1
4	31	1
4	6	1
4	19	1
4	44	1
4	40	1
5	19	1
