0	java/lang/String/split(java.lang.String)
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/util/regex/Matcher/group(int)
3	java/util/BitSet/BitSet()
4	java/io/File/listFiles(java.io.FilenameFilter)
5	java/lang/String/substring(int,int)
6	net/java/sen/compiler/IpadicPreprocessor$1/1(net.java.sen.compiler.IpadicPreprocessor)
7	java/io/DataOutputStream/close()
8	java/util/Iterator/hasNext()
9	java/io/FileInputStream/FileInputStream(java.lang.String)
10	java/io/DataOutputStream/writeChar(int)
11	java/io/BufferedReader/BufferedReader(java.io.Reader)
12	java/util/List/get(int)
13	java/util/TreeMap/TreeMap()
14	java/io/DataOutputStream/writeChars(java.lang.String)
15	java/io/DataOutputStream/size()
16	java/lang/StringBuilder/toString()
17	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
18	java/util/LinkedHashSet/size()
19	java/util/Vector/setSize(int)
20	java/lang/StringBuilder/append(java.lang.String)
21	java/lang/RuntimeException/RuntimeException(java.lang.String)
22	java/lang/String/equals(java.lang.Object)
23	java/lang/StringBuilder/substring(int,int)
24	java/util/regex/Matcher/find()
25	java/util/Vector/get(int)
26	java/util/Collection/iterator()
27	java/util/ArrayList/ArrayList()
28	java/util/List/iterator()
29	java/io/BufferedReader/readLine()
30	java/util/Iterator/next()
31	java/lang/String/trim()
32	java/util/BitSet/set(int)
33	java/lang/Character$UnicodeBlock/of(char)
34	java/lang/StringBuilder/StringBuilder()
35	java/util/SortedMap/put(java.lang.Object,java.lang.Object)
36	java/util/Vector/size()
37	java/util/Map/values()
38	java/io/BufferedWriter/write(java.lang.String)
39	java/io/File/getName()
40	java/lang/String/toString()
41	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
42	java/io/IOException/IOException(java.lang.String)
43	java/util/Arrays/sort(java.lang.Object[])
44	java/lang/String/format(java.lang.String,java.lang.Object[])
45	java/io/DataOutputStream/writeUTF(java.lang.String)
46	java/io/BufferedWriter/close()
47	java/lang/StringBuilder/length()
48	java/lang/String/length()
49	java/util/Map/put(java.lang.Object,java.lang.Object)
50	java/util/Map/get(java.lang.Object)
51	java/lang/Integer/parseInt(java.lang.String)
52	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
53	java/util/regex/Pattern/matcher(java.lang.CharSequence)
54	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
55	java/util/Set/add(java.lang.Object)
56	java/util/List/indexOf(java.lang.Object)
57	java/io/FileInputStream/FileInputStream(java.io.File)
58	java/util/List/add(java.lang.Object)
59	java/util/LinkedHashSet/clear()
60	net/java/sen/ReadingProcessor$ReadingResult/ReadingResult(net.java.sen.dictionary.Viterbi,net.java.sen.dictionary.Sentence,java.util.List,java.util.SortedMap,java.util.SortedMap,java.util.BitSet,net.java.sen.ReadingProcessor$1)
61	java/io/File/File(java.lang.String)
62	java/util/LinkedHashSet/iterator()
63	java/io/DataOutputStream/DataOutputStream(java.io.OutputStream)
64	java/util/List/size()
65	java/lang/Integer/valueOf(int)
66	java/util/Vector/set(int,java.lang.Object)
67	java/lang/StringBuilder/append(int)
68	java/lang/String/charAt(int)
69	java/io/FileOutputStream/FileOutputStream(java.lang.String)
