0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/io/InputStream/close()
2	org/springframework/boot/loader/tools/TestJarFile/getFile()
3	org/springframework/boot/configurationprocessor/metadata/ConfigurationMetadata/getItems()
4	org/springframework/boot/configurationprocessor/MetadataStore/createMetadataResource()
5	java/util/jar/Manifest/write(java.io.OutputStream)
6	java/util/List/isEmpty()
7	org/springframework/boot/loader/tools/Repackager/Repackager(java.io.File)
8	java/util/jar/Manifest/Manifest()
9	java/io/File/mkdirs()
10	org/springframework/boot/loader/tools/RepackagerTests/getManifest(java.io.File)
11	org/springframework/boot/loader/data/RandomAccessData/getInputStream(org.springframework.boot.loader.data.RandomAccessData.ResourceAccess)
12	org/springframework/boot/loader/tools/TestJarFile/copy(java.io.InputStream,java.io.OutputStream)
13	java/io/File/getParentFile()
14	org/springframework/boot/loader/tools/Repackager/repackage(org.springframework.boot.loader.tools.Libraries)
15	org/springframework/boot/loader/jar/JarEntryData/getData()
16	java/io/OutputStream/close()
17	java/io/OutputStream/flush()
18	org/springframework/boot/loader/tools/TestJarFile/addManifest(java.util.jar.Manifest)
19	org/springframework/boot/loader/tools/TestJarFile/addClass(java.lang.String,java.lang.Class)
20	java/io/File/File(java.io.File,java.lang.String)
21	java/io/OutputStream/write(byte[],int,int)
22	java/io/InputStream/read(byte[])
23	org/springframework/boot/loader/tools/RepackagerTests/hasLauncherClasses(java.io.File)
24	javax/tools/FileObject/openOutputStream()
25	java/util/jar/Manifest/getMainAttributes()
26	java/util/jar/Attributes/putValue(java.lang.String,java.lang.String)
27	org/springframework/boot/configurationprocessor/metadata/JsonMarshaller/write(org.springframework.boot.configurationprocessor.metadata.ConfigurationMetadata,java.io.OutputStream)
28	org/springframework/boot/configurationprocessor/metadata/JsonMarshaller/JsonMarshaller()
29	java/util/jar/Attributes/getValue(java.lang.String)
