0	121	1
0	36	1
0	12	1
0	136	1
0	29	1
0	67	1
0	7	1
0	56	1
0	111	1
0	34	1
0	80	1
1	81	1
1	50	1
1	90	1
1	57	1
1	137	1
1	34	1
1	45	1
1	67	1
1	36	1
1	6	1
1	12	1
1	63	1
1	152	1
1	17	1
1	116	1
1	7	1
1	139	1
1	29	1
1	117	1
1	64	1
1	153	1
1	80	1
1	94	1
1	108	1
2	119	1
2	109	1
2	156	1
2	51	1
2	66	1
2	157	1
2	67	1
2	88	1
2	115	1
2	7	1
2	86	1
2	29	1
2	12	1
2	80	1
2	44	1
2	135	1
2	91	1
2	106	1
2	89	1
2	55	1
2	2	1
2	116	1
2	76	1
2	123	1
2	98	1
2	36	1
2	125	1
2	112	1
2	155	1
2	13	1
2	149	1
2	28	1
3	101	1
3	58	1
3	51	1
3	144	1
3	70	1
3	141	1
3	80	1
3	49	1
3	18	1
3	104	1
3	48	1
3	69	1
3	130	1
3	26	1
3	43	1
3	155	1
3	38	1
3	103	1
3	68	1
3	71	1
3	107	1
3	21	1
3	39	1
3	122	1
3	29	1
3	83	1
3	3	1
3	147	1
3	87	1
3	11	1
3	105	1
3	140	1
3	30	1
3	134	1
3	41	1
3	12	1
3	10	1
3	19	1
3	93	1
3	73	1
3	127	1
3	84	1
3	40	1
3	7	1
3	15	1
3	67	1
3	36	1
3	118	1
3	85	1
3	102	1
3	22	1
3	142	1
3	25	1
3	79	1
3	42	1
3	0	1
3	24	1
3	115	1
3	5	1
4	65	1
4	110	1
4	51	1
4	27	1
4	115	1
4	74	1
4	119	1
4	23	1
4	126	1
4	124	1
4	128	1
4	75	1
4	47	1
4	1	1
4	113	1
4	132	1
4	150	1
4	32	1
4	16	1
4	37	1
4	52	1
4	46	1
4	20	1
4	77	1
4	72	1
4	138	1
4	42	1
4	83	1
4	158	1
4	61	1
4	100	1
4	36	1
4	8	1
4	133	1
4	12	1
4	114	1
4	31	1
4	146	1
4	96	1
4	97	1
4	33	1
4	35	1
4	7	1
4	67	1
4	82	1
4	145	1
4	131	1
4	148	1
4	80	1
4	92	1
4	78	1
4	60	1
4	14	1
4	129	1
4	120	1
4	154	1
4	143	1
4	151	1
4	99	1
4	95	1
4	29	1
4	54	1
4	123	1
4	9	1
4	62	1
4	59	1
4	53	1
4	4	1
5	111	1
5	12	1
5	7	1
5	36	1
