0	org/openrdf/model/Model/subjects()
1	org/openrdf/model/Model/objects()
2	java/util/Iterator/hasNext()
3	org/openrdf/model/Model/contexts()
4	com/fasterxml/jackson/core/JsonGenerator/writeEndObject()
5	com/fasterxml/jackson/core/JsonGenerator/useDefaultPrettyPrinter()
6	com/fasterxml/jackson/core/JsonGenerator/writeArrayFieldStart(java.lang.String)
7	org/openrdf/model/URI/stringValue()
8	org/openrdf/rio/WriterConfig/get(org.openrdf.rio.RioSetting)
9	com/fasterxml/jackson/core/JsonGenerator/writeStartObject()
10	com/fasterxml/jackson/core/JsonGenerator/writeEndArray()
11	java/util/Iterator/next()
12	org/openrdf/model/Model/predicates()
13	com/fasterxml/jackson/core/JsonGenerator/writeObjectFieldStart(java.lang.String)
14	com/codahale/metrics/json/MetricsModule$TimerSerializer/TimerSerializer(java.util.concurrent.TimeUnit,java.util.concurrent.TimeUnit,boolean,com.codahale.metrics.json.MetricsModule$1)
15	com/codahale/metrics/json/MetricsModule$CounterSerializer/CounterSerializer(com.codahale.metrics.json.MetricsModule$1)
16	com/fasterxml/jackson/databind/Module$SetupContext/addSerializers(com.fasterxml.jackson.databind.ser.Serializers)
17	java/util/Set/iterator()
18	java/lang/Boolean/booleanValue()
19	com/codahale/metrics/json/MetricsModule$GaugeSerializer/GaugeSerializer(com.codahale.metrics.json.MetricsModule$1)
20	org/openrdf/model/Model/filter(org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value,org.openrdf.model.Resource[])
