0	org/hibernate/cfg/Configuration$MetadataSourceQueue/processHbmXml(org.hibernate.util.xml.XmlDocument,java.util.Set)
1	java/util/Iterator/hasNext()
2	java/util/Map/remove(java.lang.Object)
3	org/hibernate/cfg/InheritanceState$ElementsToProcess/getElements()
4	org/hibernate/util/IdentityMap$IdentityKey/access$100(org.hibernate.util.IdentityMap$IdentityKey)
5	java/lang/StringBuilder/toString()
6	org/hibernate/type/MapType/getRole()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/Set/size()
9	java/lang/StringBuilder/substring(int,int)
10	java/util/Map$Entry/getKey()
11	java/util/List/iterator()
12	java/util/HashSet/HashSet(java.util.Collection)
13	java/util/LinkedHashMap/clear()
14	java/util/Iterator/next()
15	java/util/Map/size()
16	org/hibernate/util/IdentityMap$IdentityMapEntry/IdentityMapEntry(java.lang.Object,java.lang.Object)
17	java/lang/StringBuilder/StringBuilder()
18	java/util/ArrayList/ArrayList(int)
19	org/slf4j/Logger/debug(java.lang.String)
20	java/util/Set/remove(java.lang.Object)
21	java/util/Map/entrySet()
22	java/lang/StringBuilder/length()
23	java/util/Set/iterator()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	java/util/Map$Entry/getValue()
27	java/util/Set/contains(java.lang.Object)
28	java/lang/StringBuilder/append(char)
29	java/util/Map/clear()
30	java/util/ArrayList/add(java.lang.Object)
31	java/util/LinkedHashMap/entrySet()
