0	org/apache/commons/math3/distribution/AbstractIntegerDistribution/getSupportLowerBound()
1	org/apache/commons/math3/linear/SymmLQ$State/refine(org.apache.commons.math3.linear.RealVector)
2	java/lang/Double/valueOf(double)
3	org/apache/commons/math3/linear/SymmLQ/checkParameters(org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealVector,org.apache.commons.math3.linear.RealVector)
4	org/apache/commons/math3/linear/SymmLQ$State/access$1200(org.apache.commons.math3.linear.SymmLQ$State)
5	org/apache/commons/math3/linear/SymmLQ$State/access$1502(org.apache.commons.math3.linear.SymmLQ$State,double)
6	java/lang/Math/ceil(double)
7	org/apache/commons/math3/linear/SymmLQ$State/access$1602(org.apache.commons.math3.linear.SymmLQ$State,double)
8	org/apache/commons/math3/distribution/AbstractIntegerDistribution/getNumericalMean()
9	org/apache/commons/math3/linear/SymmLQ$State/access$1100(org.apache.commons.math3.linear.SymmLQ$State)
10	org/apache/commons/math3/linear/SymmLQ$SymmLQEvent/SymmLQEvent(org.apache.commons.math3.linear.SymmLQ,org.apache.commons.math3.linear.SymmLQ$State)
11	org/apache/commons/math3/linear/SymmLQ$State/State(org.apache.commons.math3.linear.SymmLQ,org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealVector,org.apache.commons.math3.linear.RealVector,boolean,double)
12	java/lang/Double/isNaN(double)
13	org/apache/commons/math3/distribution/AbstractIntegerDistribution/getSupportUpperBound()
14	org/apache/commons/math3/linear/SymmLQ/getIterationManager()
15	java/lang/Double/isInfinite(double)
16	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer/getMaxEvaluations()
17	org/apache/commons/math3/linear/SymmLQ$State/access$1400(org.apache.commons.math3.linear.SymmLQ$State)
18	org/apache/commons/math3/distribution/AbstractIntegerDistribution/getNumericalVariance()
19	org/apache/commons/math3/linear/SymmLQ$State/access$1300(org.apache.commons.math3.linear.SymmLQ$State)
20	java/lang/Integer/valueOf(int)
