0	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/xerces/impl/xs/XSDDescription/setLiteralSystemId(java.lang.String)
3	java/util/Iterator/hasNext()
4	java/util/Hashtable/get(java.lang.Object)
5	java/util/Hashtable/size()
6	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
7	java/util/Stack/removeAllElements()
8	java/util/ArrayList/size()
9	java/lang/StringBuffer/toString()
10	java/util/Vector/setSize(int)
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	org/apache/xerces/impl/xs/traversers/XSDHandler$XSDKey/XSDKey(java.lang.String,short,java.lang.String)
16	java/util/Map$Entry/getKey()
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	org/apache/xerces/impl/xs/XSDDescription/getBaseSystemId()
20	java/util/Hashtable/entrySet()
21	java/lang/StringBuffer/setLength(int)
22	java/util/Vector/setElementAt(java.lang.Object,int)
23	java/util/Iterator/next()
24	java/lang/Character/getType(char)
25	java/lang/StringBuffer/append(int)
26	java/util/Vector/size()
27	java/lang/StringBuffer/append(char)
28	java/util/Hashtable/clear()
29	org/apache/xerces/impl/xs/XSDDescription/setBaseSystemId(java.lang.String)
30	java/util/Vector/Vector()
31	org/apache/xerces/impl/xs/traversers/XSDElementTraverser/traverseAnnotationDecl(org.w3c.dom.Element,java.lang.Object[],boolean,org.apache.xerces.impl.xs.traversers.XSDocumentInfo)
32	java/util/Set/iterator()
33	java/lang/String/length()
34	java/util/Vector/addElement(java.lang.Object)
35	java/util/Map$Entry/getValue()
36	java/util/Vector/contains(java.lang.Object)
37	java/lang/String/lastIndexOf(int)
38	org/apache/xerces/impl/xs/traversers/XSDElementTraverser/traverseSyntheticAnnotation(org.w3c.dom.Element,java.lang.String,java.lang.Object[],boolean,org.apache.xerces.impl.xs.traversers.XSDocumentInfo)
39	java/lang/StringBuffer/StringBuffer(int)
40	java/util/Vector/elementAt(int)
41	java/lang/String/charAt(int)
