0	org/xwiki/rendering/transformation/MacroTransformationContext/getCurrentMacroBlock()
1	org/xwiki/localization/LocalizationManager/getTranslation(java.lang.String,java.util.Locale)
2	org/xwiki/localization/Translation/render(java.util.Locale,java.lang.Object[])
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/io/StringReader/StringReader(java.lang.String)
6	org/xwiki/rendering/block/MacroBlock/isInline()
7	org/xwiki/rendering/parser/Parser/parse(java.io.Reader)
8	org/xwiki/rendering/block/XDOM/getChildren()
9	org/xwiki/rendering/util/ParserUtils/removeTopLevelParagraph(java.util.List)
10	java/util/Arrays/asList(java.lang.Object[])
11	java/lang/StringBuilder/StringBuilder()
12	org/xwiki/rendering/block/GroupBlock/GroupBlock(java.util.List)
13	org/xwiki/rendering/macro/MacroExecutionException/MacroExecutionException(java.lang.String,java.lang.Throwable)
14	org/xwiki/rendering/block/Block/getChildren()
15	org/xwiki/rendering/macro/MacroContentParser/parse(java.lang.String,org.xwiki.rendering.transformation.MacroTransformationContext,boolean,boolean)
16	org/xwiki/localization/LocalizationContext/getCurrentLocale()
17	org/xwiki/rendering/renderer/printer/DefaultWikiPrinter/toString()
