0	25	1
0	33	1
0	55	1
0	26	1
0	9	1
0	54	1
0	4	1
0	49	1
0	60	1
0	47	1
0	52	1
0	2	1
0	30	1
0	1	1
0	19	1
0	0	1
1	36	1
1	46	1
1	26	1
1	57	1
1	22	1
1	42	1
1	34	1
1	45	1
1	41	1
1	8	1
1	5	1
1	38	1
1	53	1
1	29	1
1	4	1
2	4	1
2	20	1
2	21	1
2	12	1
2	44	1
2	37	1
2	39	1
2	27	1
2	51	1
2	63	1
2	26	1
2	61	1
2	6	1
2	32	1
2	13	1
2	10	1
2	14	1
2	48	1
2	15	1
2	11	1
2	16	1
2	19	1
2	7	1
3	64	1
3	62	1
3	10	1
3	31	1
3	26	1
3	21	1
3	24	1
3	4	1
3	18	1
3	58	1
3	17	1
3	3	1
3	23	1
3	37	1
3	50	1
4	40	1
4	4	1
4	56	1
4	23	1
4	35	1
4	26	1
4	43	1
4	28	1
4	3	1
4	59	1
5	4	1
