0	java/util/Iterator/hasNext()
1	java/nio/ByteBuffer/arrayOffset()
2	java/lang/StringBuilder/toString()
3	java/nio/ByteBuffer/array()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/Map$Entry/getKey()
6	java/util/Iterator/next()
7	java/nio/ByteBuffer/flip()
8	java/nio/ByteBuffer/position()
9	java/lang/StringBuilder/StringBuilder()
10	java/lang/AssertionError/AssertionError()
11	java/util/EnumMap/put(java.lang.Enum,java.lang.Object)
12	java/util/Map/entrySet()
13	java/nio/ByteBuffer/remaining()
14	java/lang/StringBuilder/length()
15	java/util/Set/iterator()
16	java/util/Map/get(java.lang.Object)
17	java/nio/ByteBuffer/put(byte[],int,int)
18	java/nio/ByteBuffer/get(int)
19	com/kenai/jnr/x86asm/Asm/dword_ptr(com.kenai.jnr.x86asm.Register,long)
20	java/nio/ByteBuffer/hasArray()
