0	4	1
0	11	1
0	40	1
0	18	1
0	36	1
0	43	1
0	24	1
0	19	1
0	2	1
0	27	1
0	39	1
0	31	1
0	33	1
0	8	1
0	13	1
0	37	1
0	22	1
0	50	1
1	0	1
1	48	1
1	23	1
1	29	1
1	16	1
1	42	1
1	30	1
1	9	1
1	6	1
1	13	1
1	15	1
1	27	1
1	25	1
1	3	1
1	24	1
1	17	1
1	34	1
1	20	1
1	35	1
1	21	1
1	4	1
1	8	1
1	7	1
1	32	1
1	46	1
1	28	1
2	4	1
2	12	1
2	15	1
2	30	1
2	24	1
2	6	1
2	29	1
2	48	1
2	38	1
2	21	1
3	6	1
3	47	1
3	52	1
3	24	1
3	4	1
3	26	1
3	49	1
3	27	1
3	13	1
3	44	1
3	8	1
3	20	1
3	46	1
3	51	1
3	21	1
4	4	1
4	24	1
4	46	1
4	40	1
4	45	1
4	50	1
4	41	1
4	10	1
4	20	1
5	5	1
5	14	1
5	1	1
5	4	1
