0	java/lang/Math/toRadians(double)
1	java/awt/geom/Rectangle2D/getWidth()
2	java/awt/geom/AffineTransform/concatenate(java.awt.geom.AffineTransform)
3	org/apache/batik/bridge/TextNode/getBounds()
4	org/apache/batik/gvt/text/AttributedCharacterSpanIterator/AttributedCharacterSpanIterator(java.text.AttributedCharacterIterator,int,int)
5	java/awt/geom/AffineTransform/getTranslateInstance(double,double)
6	java/awt/geom/AffineTransform/createTransformedShape(java.awt.Shape)
7	java/util/Iterator/hasNext()
8	java/lang/ref/SoftReference/get()
9	java/util/List/get(int)
10	org/apache/batik/gvt/font/GVTFont/getVKern(int,int)
11	org/apache/batik/gvt/font/GVTLineMetrics/getStrikethroughOffset()
12	org/apache/batik/bridge/StrokingTextPainter$TextRun/getACI()
13	java/awt/Shape/intersects(java.awt.geom.Rectangle2D)
14	org/apache/batik/bridge/SVGTextElementBridge$AbstractTextChildSVGContext/getTextBridge()
15	java/lang/Math/abs(float)
16	org/apache/batik/gvt/font/GVTGlyphMetrics/getVerticalAdvance()
17	java/text/AttributedCharacterIterator/getIndex()
18	org/apache/batik/gvt/font/GVTGlyphVector/getGlyphPositions(int,int,float[])
19	java/util/HashSet/HashSet()
20	org/apache/batik/gvt/font/GVTGlyphVector/setGlyphPosition(int,java.awt.geom.Point2D)
21	org/apache/batik/gvt/font/GVTGlyphMetrics/getBounds2D()
22	org/apache/batik/gvt/text/ArabicTextHandler/arabicCharTransparent(char)
23	java/text/AttributedCharacterIterator/getBeginIndex()
24	java/awt/geom/AffineTransform/getRotateInstance(double)
25	org/apache/batik/gvt/font/GVTLineMetrics/getAscent()
26	java/util/ArrayList/ArrayList()
27	java/util/List/iterator()
28	org/apache/batik/gvt/font/GVTGlyphMetrics/getHorizontalAdvance()
29	org/apache/batik/gvt/font/GVTGlyphVector/getCharacterCount(int,int)
30	java/text/AttributedCharacterIterator/getAttribute(java.text.AttributedCharacterIterator$Attribute)
31	java/text/AttributedCharacterIterator/first()
32	org/apache/batik/gvt/font/GVTFont/getHKern(int,int)
33	org/apache/batik/bridge/TextNode/getGlobalTransform()
34	org/apache/batik/gvt/font/GVTGlyphVector/getGlyphTransform(int)
35	java/text/AttributedCharacterIterator/setIndex(int)
36	java/util/Iterator/next()
37	java/awt/geom/AffineTransform/preConcatenate(java.awt.geom.AffineTransform)
38	org/apache/batik/gvt/font/GVTGlyphVector/getGlyphVisualBounds(int)
39	org/apache/batik/gvt/font/GVTGlyphVector/getGlyphPosition(int)
40	org/apache/batik/gvt/font/GVTGlyphVector/getGlyphMetrics(int)
41	org/apache/batik/gvt/font/GVTGlyphVector/setGlyphTransform(int,java.awt.geom.AffineTransform)
42	org/apache/batik/gvt/font/GVTLineMetrics/getDescent()
43	java/awt/geom/AffineTransform/AffineTransform(float,float,float,float,float,float)
44	java/awt/geom/Point2D$Float/Float()
45	java/lang/Exception/printStackTrace()
46	java/lang/Float/isNaN()
47	java/awt/geom/Point2D$Float/Float(float,float)
48	java/awt/geom/AffineTransform/AffineTransform()
49	java/awt/geom/Point2D/setLocation(double,double)
50	org/apache/batik/gvt/font/GVTGlyphVector/performDefaultLayout()
51	java/awt/geom/Rectangle2D/getMaxX()
52	java/awt/geom/Point2D$Double/Double(double,double)
53	java/awt/geom/Point2D/getX()
54	org/apache/batik/bridge/StrokingTextPainter$TextRun/getLayout()
55	org/apache/batik/gvt/font/GVTGlyphVector/getNumGlyphs()
56	org/apache/batik/gvt/font/GVTGlyphVector/getFont()
57	java/lang/Float/floatValue()
58	java/util/Set/contains(java.lang.Object)
59	java/util/Set/add(java.lang.Object)
60	org/apache/batik/anim/dom/SVGOMElement/getSVGContext()
61	java/text/AttributedCharacterIterator/getRunLimit(java.util.Set)
62	org/apache/batik/gvt/font/GVTGlyphVector/getLogicalBounds()
63	java/awt/geom/Point2D/getY()
64	org/apache/batik/gvt/font/GVTGlyphVector/getGlyphCode(int)
65	java/text/AttributedCharacterIterator/getRunLimit(java.text.AttributedCharacterIterator$Attribute)
66	java/util/List/add(java.lang.Object)
67	java/awt/Shape/getBounds2D()
68	org/apache/batik/gvt/font/GVTGlyphMetrics/isWhitespace()
69	java/awt/geom/Rectangle2D/getHeight()
70	java/util/List/size()
71	java/awt/geom/Rectangle2D/intersects(java.awt.geom.Rectangle2D)
72	org/apache/batik/gvt/font/GVTGlyphVector/getGlyphLogicalBounds(int)
