0	java/lang/Integer/intValue()
1	py4j/commands/ListCommand/getArguments(java.io.BufferedReader)
2	java/util/Iterator/hasNext()
3	java/util/List/get(int)
4	py4j/model/Py4JClass/getName()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/regex/Matcher/matches()
8	java/util/ArrayList/ArrayList()
9	java/util/List/iterator()
10	java/io/BufferedReader/readLine()
11	java/lang/Class/getSuperclass()
12	java/util/Iterator/next()
13	java/lang/StringBuilder/StringBuilder()
14	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
15	java/lang/Class/getName()
16	java/lang/Class/newInstance()
17	java/util/concurrent/atomic/AtomicInteger/getAndIncrement()
18	java/lang/String/format(java.lang.String,java.lang.Object[])
19	java/util/Map/put(java.lang.Object,java.lang.Object)
20	java/lang/Object/equals(java.lang.Object)
21	java/util/regex/Pattern/matcher(java.lang.CharSequence)
22	java/util/Set/add(java.lang.Object)
23	java/util/List/add(java.lang.Object)
24	java/util/List/size()
