0	java/util/Iterator/hasNext()
1	org/xwiki/rendering/listener/Listener/beginFormat(org.xwiki.rendering.listener.Format,java.util.Map)
2	java/util/Deque/push(java.lang.Object)
3	java/util/List/iterator()
4	java/util/Iterator/next()
5	org/xwiki/rendering/wikimodel/WikiFormat/WikiFormat(java.util.Collection)
6	java/util/Collections/singleton(java.lang.Object)
7	org/xwiki/rendering/wikimodel/WikiFormat/getParams()
8	org/xwiki/rendering/wikimodel/WikiFormat/getStyles()
9	org/xwiki/rendering/wikimodel/WikiFormat/WikiFormat(java.util.Set,java.util.Collection)
10	org/xwiki/rendering/wikimodel/xhtml/impl/TagStack/popStackParameter(java.lang.String)
11	java/util/List/size()
12	org/xwiki/rendering/wikimodel/WikiFormat/WikiFormat(org.xwiki.rendering.wikimodel.WikiStyle)
13	org/xwiki/rendering/wikimodel/WikiParameters/WikiParameters(java.util.Collection)
