0	65	1
0	6	1
0	77	1
0	8	1
0	71	1
0	34	1
0	56	1
0	75	1
0	49	1
0	69	1
0	68	1
0	76	1
0	19	1
0	79	1
0	24	1
0	39	1
0	23	1
0	10	1
0	28	1
0	52	1
0	41	1
1	56	1
1	49	1
1	69	1
1	75	1
1	10	1
1	76	1
1	8	1
1	19	1
1	71	1
1	68	1
1	34	1
1	41	1
1	77	1
1	23	1
1	24	1
1	39	1
1	65	1
1	28	1
1	79	1
1	6	1
2	77	1
2	47	1
2	80	1
2	25	1
2	65	1
2	18	1
2	19	1
2	10	1
2	51	1
2	6	1
2	52	1
2	76	1
2	28	1
2	34	1
2	4	1
2	0	1
2	46	1
2	24	1
2	82	1
2	70	1
2	81	1
2	41	1
2	75	1
2	55	1
2	11	1
2	17	1
2	62	1
3	32	1
3	15	1
3	40	1
3	12	1
3	24	1
3	19	1
3	52	1
3	67	1
3	83	1
3	77	1
3	45	1
3	61	1
3	33	1
3	36	1
3	75	1
3	1	1
3	44	1
3	26	1
3	34	1
3	42	1
3	57	1
3	74	1
3	47	1
3	7	1
3	76	1
3	37	1
3	25	1
3	0	1
3	48	1
3	41	1
3	20	1
3	73	1
3	50	1
3	72	1
3	66	1
3	60	1
3	6	1
3	28	1
3	54	1
3	27	1
3	10	1
3	5	1
3	13	1
3	63	1
3	65	1
3	16	1
3	31	1
3	38	1
3	29	1
3	35	1
3	64	1
3	22	1
3	2	1
3	9	1
3	3	1
3	59	1
3	53	1
3	30	1
3	21	1
3	78	1
4	65	1
4	52	1
4	19	1
4	51	1
4	55	1
4	11	1
4	25	1
4	58	1
4	75	1
4	70	1
4	14	1
4	0	1
4	17	1
4	82	1
4	80	1
4	34	1
4	41	1
4	43	1
4	77	1
4	6	1
4	10	1
4	24	1
4	4	1
4	76	1
4	28	1
4	81	1
4	47	1
4	46	1
4	18	1
5	79	1
5	77	1
5	24	1
5	75	1
