0	java/util/Iterator/hasNext()
1	java/lang/System/currentTimeMillis()
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	java/lang/StringBuilder/toString()
5	java/util/HashMap/entrySet()
6	java/lang/StringBuffer/toString()
7	java/util/HashMap/remove(java.lang.Object)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/io/StringWriter/StringWriter(int)
10	java/lang/String/equals(java.lang.Object)
11	java/util/Map$Entry/getKey()
12	java/lang/StringBuffer/append(java.lang.String)
13	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
14	java/util/Iterator/next()
15	org/eclipse/emf/ecore/EValidator$SubstitutionLabelProvider/getObjectLabel(org.eclipse.emf.ecore.EObject)
16	java/util/Map/entrySet()
17	java/io/StringWriter/toString()
18	java/io/BufferedReader/read(char[])
19	java/util/Set/iterator()
20	java/util/Map$Entry/getValue()
21	java/lang/Long/intValue()
22	java/lang/StringBuffer/StringBuffer(int)
23	java/io/StringWriter/write(char[],int,int)
24	java/lang/IllegalAccessException/IllegalAccessException(java.lang.String)
