0	13	1
0	3	1
0	38	1
0	11	1
0	8	1
0	10	1
0	44	1
0	48	1
0	20	1
0	33	1
0	14	1
0	49	1
0	0	1
1	35	1
1	34	1
1	50	1
1	49	1
1	11	1
1	16	1
1	17	1
1	31	1
1	20	1
1	28	1
1	30	1
1	0	1
1	55	1
1	44	1
1	2	1
1	10	1
2	49	1
2	19	1
2	53	1
2	20	1
2	11	1
2	42	1
2	46	1
2	25	1
2	28	1
2	44	1
2	24	1
2	0	1
2	4	1
2	15	1
3	54	1
3	40	1
3	44	1
3	11	1
3	55	1
3	38	1
3	0	1
3	20	1
3	34	1
3	49	1
3	17	1
4	41	1
4	39	1
4	22	1
4	18	1
4	32	1
4	26	1
4	23	1
4	0	1
4	7	1
4	20	1
4	52	1
4	28	1
4	51	1
4	9	1
4	27	1
4	43	1
4	47	1
4	5	1
4	37	1
4	44	1
4	6	1
4	36	1
4	21	1
4	11	1
4	29	1
4	15	1
4	46	1
4	1	1
4	12	1
4	49	1
4	10	1
4	45	1
5	49	1
