0	java/net/URLConnection/setDoOutput(boolean)
1	java/io/InputStream/close()
2	javax/xml/transform/stream/StreamSource/StreamSource(java.io.File)
3	javax/xml/transform/stream/StreamResult/StreamResult(java.io.File)
4	java/util/Properties/load(java.io.InputStream)
5	javax/xml/transform/stream/StreamSource/StreamSource(java.io.Reader)
6	java/net/URI/URI(java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/io/IOException/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/net/URLConnection/setDoInput(boolean)
12	java/lang/Object/getClass()
13	java/util/Properties/Properties()
14	java/net/URL/openConnection()
15	javax/xml/transform/stream/StreamResult/StreamResult(java.io.OutputStream)
16	java/lang/ClassLoader/getResource(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/lang/StringBuilder/StringBuilder()
19	java/net/URL/toExternalForm()
20	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
21	javax/xml/transform/stream/StreamSource/StreamSource(java.io.InputStream)
22	java/lang/ClassLoader/getSystemResource(java.lang.String)
23	java/net/URI/toURL()
24	java/net/URLConnection/getOutputStream()
25	javax/xml/transform/stream/StreamSource/StreamSource(java.lang.String)
26	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Object)
27	javax/xml/transform/stream/StreamResult/StreamResult(java.io.Writer)
28	java/net/URLConnection/connect()
29	java/net/URL/openStream()
30	java/io/File/File(java.lang.String)
