0	java/lang/String/split(java.lang.String)
1	twitter4j/UserList/getId()
2	twitter4j/UserList/getSlug()
3	twitter4j/Location/getWoeid()
4	twitter4j/UserList/getDescription()
5	java/lang/Throwable/printStackTrace()
6	java/io/PrintStream/println(java.lang.String)
7	twitter4j/Location/getName()
8	twitter4j/api/ListsResources/createUserListMembers(long,java.lang.String[])
9	twitter4j/UserList/getName()
10	twitter4j/api/ListsResources/destroyUserList(long)
11	java/lang/System/exit(int)
12	java/lang/Integer/parseInt(java.lang.String)
13	twitter4j/api/TrendsResources/getAvailableTrends()
14	twitter4j/PagableResponseList/getNextCursor()
15	twitter4j/TwitterFactory/getInstance()
16	twitter4j/TwitterFactory/TwitterFactory()
17	twitter4j/api/ListsResources/getUserListSubscriptions(java.lang.String,long)
18	twitter4j/TwitterException/getMessage()
19	twitter4j/api/FriendsFollowersResources/destroyFriendship(java.lang.String)
