0	63	1
0	41	1
0	61	1
0	13	1
0	59	1
0	32	1
0	53	1
0	44	1
0	26	1
0	30	1
0	15	1
0	34	1
0	10	1
0	78	1
0	4	1
0	40	1
0	28	1
0	9	1
0	66	1
0	19	1
0	6	1
0	65	1
0	74	1
0	49	1
0	20	1
1	62	1
1	70	1
1	56	1
1	8	1
1	7	1
1	73	1
1	25	1
1	45	1
1	61	1
1	74	1
1	76	1
1	68	1
1	46	1
1	51	1
1	3	1
1	55	1
1	24	1
1	16	1
1	69	1
1	77	1
1	29	1
1	35	1
1	39	1
1	2	1
2	27	1
2	74	1
2	36	1
2	48	1
2	61	1
2	75	1
2	21	1
2	3	1
2	12	1
2	38	1
2	18	1
2	0	1
3	79	1
3	9	1
3	64	1
3	61	1
3	3	1
3	37	1
3	46	1
3	72	1
3	74	1
3	13	1
3	49	1
3	50	1
4	22	1
4	14	1
4	54	1
4	12	1
4	3	1
4	79	1
4	71	1
4	67	1
4	60	1
4	5	1
4	52	1
4	42	1
4	23	1
4	48	1
4	41	1
4	43	1
4	80	1
4	9	1
4	74	1
4	11	1
4	46	1
4	78	1
4	47	1
4	17	1
4	57	1
4	58	1
5	74	1
5	33	1
5	31	1
5	1	1
