0	7	1
0	10	1
0	65	1
0	16	1
0	17	1
0	26	1
0	53	1
0	62	1
0	38	1
0	55	1
1	39	1
1	30	1
1	28	1
1	51	1
1	36	1
1	23	1
1	52	1
1	15	1
1	3	1
1	40	1
1	46	1
1	10	1
1	4	1
1	44	1
1	58	1
1	43	1
1	18	1
1	1	1
1	11	1
1	41	1
1	20	1
1	26	1
1	54	1
1	5	1
1	19	1
1	34	1
1	25	1
1	61	1
1	8	1
1	12	1
1	31	1
1	9	1
1	42	1
1	29	1
1	2	1
1	14	1
2	47	1
2	35	1
2	10	1
2	65	1
2	21	1
2	32	1
2	38	1
2	27	1
2	64	1
2	37	1
2	59	1
2	26	1
2	33	1
2	22	1
2	57	1
2	50	1
2	49	1
2	63	1
2	60	1
2	45	1
2	0	1
2	24	1
3	56	1
3	6	1
3	48	1
3	10	1
3	13	1
3	26	1
4	26	1
5	26	1
