0	java/lang/Boolean/valueOf(boolean)
1	java/util/Iterator/hasNext()
2	java/lang/reflect/Proxy/getInvocationHandler(java.lang.Object)
3	java/lang/reflect/Method/getName()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/Object/getClass()
6	java/lang/String/equals(java.lang.Object)
7	java/util/Map/containsKey(java.lang.Object)
8	java/util/Map$Entry/getKey()
9	java/util/Iterator/next()
10	javax/servlet/jsp/JspException/JspException(java.lang.Throwable)
11	java/lang/reflect/Proxy/isProxyClass(java.lang.Class)
12	java/lang/reflect/Method/getDefaultValue()
13	java/lang/String/format(java.lang.String,java.lang.Object[])
14	java/util/Map/entrySet()
15	java/util/Set/iterator()
16	java/util/Map/get(java.lang.Object)
17	java/util/Map$Entry/getValue()
18	java/lang/Integer/valueOf(int)
