0	org/w3c/dom/Element/getOwnerDocument()
1	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
2	org/w3c/dom/NodeList/item(int)
3	java/util/Iterator/hasNext()
4	org/w3c/dom/Element/hasChildNodes()
5	org/w3c/dom/Element/getAttribute(java.lang.String)
6	org/w3c/dom/Element/replaceChild(org.w3c.dom.Node,org.w3c.dom.Node)
7	org/w3c/dom/Node/getNodeName()
8	java/lang/Object/getClass()
9	java/lang/String/equals(java.lang.Object)
10	org/w3c/dom/Element/getAttributes()
11	java/util/List/iterator()
12	org/w3c/dom/Element/getElementsByTagName(java.lang.String)
13	org/w3c/dom/Document/createElement(java.lang.String)
14	java/util/Iterator/next()
15	org/w3c/dom/NamedNodeMap/item(int)
16	org/w3c/dom/Element/hasAttribute(java.lang.String)
17	org/w3c/dom/NodeList/getLength()
18	org/w3c/dom/Node/getNodeType()
19	org/w3c/dom/Node/getNodeValue()
20	org/w3c/dom/Element/removeChild(org.w3c.dom.Node)
21	java/io/IOException/IOException(java.lang.String)
22	org/w3c/dom/Element/getFirstChild()
23	org/w3c/dom/Element/getChildNodes()
24	org/w3c/dom/Element/getNodeValue()
25	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
26	java/lang/Object/equals(java.lang.Object)
27	org/w3c/dom/Element/removeAttribute(java.lang.String)
28	java/lang/String/startsWith(java.lang.String)
29	java/util/List/contains(java.lang.Object)
30	org/w3c/dom/Element/insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)
31	org/w3c/dom/NamedNodeMap/getLength()
