0	46	1
0	8	1
0	32	1
0	13	1
0	27	1
0	0	1
0	17	1
0	26	1
0	5	1
0	19	1
0	22	1
0	50	1
0	43	1
0	40	1
0	20	1
0	10	1
0	9	1
0	45	1
0	44	1
0	16	1
0	11	1
0	31	1
0	7	1
0	21	1
0	24	1
0	2	1
0	3	1
0	18	1
0	29	1
0	47	1
0	30	1
0	28	1
1	31	1
1	28	1
1	44	1
1	37	1
1	40	1
1	7	1
1	3	1
1	35	1
1	43	1
1	6	1
2	7	1
2	1	1
2	13	1
2	40	1
2	36	1
2	42	1
2	26	1
2	45	1
2	31	1
2	39	1
2	33	1
2	12	1
2	34	1
2	38	1
2	25	1
2	15	1
2	27	1
2	41	1
2	37	1
2	28	1
2	14	1
2	48	1
2	30	1
2	46	1
2	11	1
2	51	1
2	18	1
3	28	1
3	13	1
3	12	1
3	45	1
3	11	1
3	30	1
3	27	1
3	31	1
3	7	1
3	26	1
3	4	1
3	18	1
3	23	1
3	38	1
3	40	1
3	49	1
4	9	1
4	11	1
4	43	1
4	44	1
4	46	1
4	20	1
4	30	1
4	32	1
4	7	1
4	24	1
4	31	1
4	17	1
4	22	1
4	45	1
4	26	1
4	8	1
4	47	1
4	5	1
4	29	1
4	16	1
4	27	1
4	0	1
4	13	1
4	21	1
4	3	1
4	10	1
4	19	1
4	28	1
4	18	1
4	50	1
4	40	1
4	2	1
5	31	1
