0	39	1
0	13	1
0	64	1
0	21	1
0	33	1
0	38	1
0	11	1
0	58	1
0	35	1
0	2	1
0	16	1
0	17	1
0	40	1
0	36	1
0	23	1
0	55	1
1	11	1
1	8	1
1	55	1
1	16	1
1	52	1
1	53	1
1	47	1
1	64	1
1	28	1
1	31	1
1	2	1
1	39	1
2	2	1
2	1	1
2	46	1
2	27	1
2	24	1
2	14	1
2	19	1
2	42	1
2	22	1
2	57	1
2	49	1
2	61	1
2	55	1
2	15	1
2	41	1
2	6	1
3	11	1
3	23	1
3	47	1
3	16	1
3	4	1
3	18	1
3	2	1
3	24	1
3	1	1
3	9	1
3	51	1
3	57	1
3	26	1
3	39	1
3	3	1
3	48	1
3	55	1
3	63	1
3	50	1
3	41	1
3	29	1
4	59	1
4	9	1
4	47	1
4	56	1
4	11	1
4	54	1
4	45	1
4	5	1
4	30	1
4	25	1
4	10	1
4	43	1
4	60	1
4	16	1
4	34	1
4	20	1
4	12	1
4	44	1
4	32	1
4	39	1
4	63	1
4	37	1
4	0	1
4	62	1
4	29	1
5	64	1
5	60	1
5	7	1
5	2	1
