0	java/lang/Object/Object()
1	java/util/stream/Collectors/toList()
2	java/lang/Iterable/forEach(java.util.function.Consumer)
3	java/util/HashMap/HashMap()
4	net/sourceforge/argparse4j/inf/Argument/nargs(java.lang.String)
5	net/sourceforge/argparse4j/inf/Argument/dest(java.lang.String)
6	javax/swing/tree/DefaultTreeModel/setRoot(javax.swing.tree.TreeNode)
7	java/util/stream/Stream/findAny()
8	java/util/stream/Stream/filter(java.util.function.Predicate)
9	java/util/List/addAll(java.util.Collection)
10	com/svbio/workflow/servlet/ITWorkflowServletModule/uriBuilder(java.lang.String,java.lang.Class<?>[])
11	java/util/Map/compute(K,java.util.function.BiFunction)
12	java/util/Map/size()
13	java/util/Collection/stream()
14	net/sourceforge/argparse4j/inf/ArgumentParser/setDefault(java.lang.String,java.lang.Object)
15	net/sourceforge/argparse4j/inf/Argument/help(java.lang.String)
16	java/util/Map/values()
17	java/lang/String/format(java.lang.String,java.lang.Object[])
18	java/util/Optional/get()
19	com/svbio/workflow/api/ExecutionStatus/setExecutionId(long)
20	javax/swing/tree/DefaultMutableTreeNode/DefaultMutableTreeNode()
21	net/sourceforge/argparse4j/inf/Argument/required(boolean)
22	com/svbio/workflow/api/ExecutionStatusList/ExecutionStatusList()
23	net/sourceforge/argparse4j/inf/ArgumentParser/addArgument(java.lang.String[])
24	net/sourceforge/argparse4j/inf/Argument/type(java.lang.Class)
25	com/github/jakz/nit/merger/TitleNormalizer/normalize(java.lang.String)
26	com/svbio/workflow/api/ExecutionStatusList/setList(java.util.List)
27	java/util/Optional/isPresent()
