0	java/lang/StringBuffer/StringBuffer()
1	java/lang/Integer/Integer(int)
2	java/util/Iterator/hasNext()
3	java/util/Map/remove(java.lang.Object)
4	java/lang/Object/toString()
5	java/util/List/get(int)
6	java/util/List/set(int,java.lang.Object)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/util/Collection/iterator()
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/Math/min(int,int)
13	java/io/PrintStream/println(java.lang.String)
14	java/util/Iterator/next()
15	java/lang/StringBuffer/append(java.lang.Object)
16	java/util/Map/values()
17	java/io/PrintStream/println(java.lang.Object)
18	java/io/PrintStream/print(java.lang.String)
19	java/lang/String/valueOf(int)
20	java/util/Map/put(java.lang.Object,java.lang.Object)
21	java/util/Map/get(java.lang.Object)
22	java/lang/Error/Error(java.lang.String)
23	java/lang/Math/max(int,int)
24	org/antlr/runtime/TokenRewriteStream$RewriteOperation/execute(java.lang.StringBuffer)
25	java/util/List/size()
