0	scala/collection/Seq/isEmpty()
1	scala/Some/Some(java.lang.Object)
2	java/lang/Object/toString()
3	scala/collection/immutable/List$/unapplySeq(scala.collection.Seq)
4	scala/Option/nonEmpty()
5	scala/Predef$/any2ArrowAssoc(java.lang.Object)
6	scala/Some/isEmpty()
7	scala/collection/Seq/mkString(java.lang.String,java.lang.String,java.lang.String)
8	scala/collection/mutable/StringBuilder/toString()
9	scala/Predef$/augmentString(java.lang.String)
10	scala/collection/immutable/StringOps/format(scala.collection.Seq)
11	scala/Predef$/genericWrapArray(java.lang.Object)
12	scala/collection/IterableLike/foreach(scala.Function1)
13	scala/runtime/ScalaRunTime$/hash(java.lang.Object)
14	scala/collection/mutable/StringBuilder/StringBuilder()
15	scala/collection/immutable/StringOps/StringOps(java.lang.String)
16	scala/runtime/BoxesRunTime/boxToInteger(int)
17	scala/Option$/option2Iterable(scala.Option)
18	scala/xml/dtd/ContentModel$/buildString(scala.xml.dtd.impl.Base$RegExp,scala.collection.mutable.StringBuilder)
19	scala/Option/isEmpty()
20	org/neo4j/cypher/internal/compiler/v1_9/executionplan/PlanDescription$$anonfun$renderPrev$1/1(org.neo4j.cypher.internal.compiler.v1_9.executionplan.PlanDescription,scala.collection.mutable.StringBuilder,java.lang.String,java.lang.String,java.lang.String)
21	scala/xml/dtd/impl/Base$Alt$/unapplySeq(scala.xml.dtd.impl.Base$Alt)
22	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
23	scala/collection/mutable/StringBuilder/append(java.lang.String)
24	scala/collection/Seq/head()
25	java/lang/Object/equals(java.lang.Object)
26	scala/collection/Seq/tail()
27	scala/collection/LinearSeqOptimized/lengthCompare(int)
28	scala/collection/mutable/StringBuilder/append(java.lang.Object)
29	scala/Option/get()
