0	java/lang/StringBuffer/StringBuffer()
1	org/w3c/dom/svg/SVGMatrix/getA()
2	org/apache/batik/dom/svg/AbstractSVGTransform/setSkewY(float)
3	java/util/Iterator/hasNext()
4	org/apache/batik/dom/svg/AbstractSVGTransform/getAngle()
5	org/w3c/dom/svg/SVGMatrix/getB()
6	org/apache/batik/dom/svg/AbstractSVGTransform/getType()
7	java/lang/Math/abs(float)
8	java/lang/StringBuffer/toString()
9	org/apache/batik/dom/svg/AbstractSVGTransform/setRotate(float,float,float)
10	org/w3c/dom/svg/SVGMatrix/getC()
11	java/util/Vector/lastElement()
12	java/util/Vector/setSize(int)
13	java/lang/StringBuffer/append(java.lang.String)
14	org/w3c/dom/svg/SVGMatrix/getD()
15	org/apache/batik/dom/svg/SVGOMPoint/SVGOMPoint(float,float)
16	java/util/Vector/setElementAt(java.lang.Object,int)
17	java/util/Iterator/next()
18	org/w3c/dom/svg/SVGMatrix/getE()
19	java/lang/StringBuffer/append(float)
20	org/apache/batik/dom/svg/AbstractSVGTransform/setTranslate(float,float)
21	org/w3c/dom/svg/SVGMatrix/getF()
22	org/apache/batik/dom/svg/SVGOMTransform/SVGOMTransform()
23	org/apache/batik/dom/svg/AbstractSVGTransform/setScale(float,float)
24	java/util/Vector/size()
25	java/lang/StringBuffer/append(char)
26	java/util/Vector/add(java.lang.Object)
27	java/util/Vector/isEmpty()
28	org/apache/batik/anim/dom/SVGOMSVGElement$1/getScreenTransform()
29	org/apache/batik/dom/svg/AbstractSVGTransform/getMatrix()
30	java/awt/geom/AffineTransform/getTranslateX()
31	org/apache/batik/dom/svg/AbstractSVGTransform/setSkewX(float)
32	org/apache/batik/dom/svg/AbstractSVGTransform/getX()
33	org/apache/batik/dom/svg/AbstractSVGTransform/assign(org.apache.batik.dom.svg.AbstractSVGTransform)
34	java/awt/geom/AffineTransform/getTranslateY()
35	org/apache/batik/dom/svg/AbstractSVGTransform/getY()
36	java/util/Vector/elementAt(int)
37	java/util/Vector/Vector(int)
38	java/util/Vector/iterator()
