0	33	1
0	32	1
0	18	1
0	31	1
0	43	1
0	67	1
0	68	1
0	14	1
0	25	1
0	49	1
1	67	1
1	7	1
1	33	1
1	36	1
1	16	1
1	20	1
1	43	1
1	23	1
1	24	1
1	41	1
1	18	1
1	45	1
1	14	1
1	29	1
1	15	1
2	66	1
2	42	1
2	48	1
2	52	1
2	55	1
2	10	1
2	56	1
2	22	1
2	21	1
2	12	1
2	15	1
2	23	1
3	40	1
3	30	1
3	9	1
3	19	1
3	60	1
3	46	1
3	0	1
3	50	1
3	4	1
3	27	1
3	53	1
3	47	1
3	44	1
3	13	1
3	57	1
3	59	1
3	1	1
3	2	1
3	5	1
3	28	1
3	58	1
3	11	1
3	54	1
3	3	1
3	6	1
3	39	1
3	63	1
3	62	1
3	51	1
3	37	1
3	61	1
3	34	1
3	38	1
3	26	1
3	33	1
3	17	1
3	8	1
4	18	1
4	14	1
4	65	1
4	33	1
4	67	1
4	43	1
4	64	1
4	24	1
4	35	1
5	33	1
5	25	1
5	15	1
5	32	1
