0	22	1
0	31	1
0	7	1
0	38	1
0	4	1
0	2	1
0	20	1
0	16	1
0	3	1
0	41	1
0	33	1
0	10	1
0	52	1
0	54	1
0	27	1
0	17	1
0	58	1
1	53	1
1	38	1
1	22	1
1	27	1
1	16	1
1	55	1
1	17	1
1	37	1
1	47	1
1	48	1
1	19	1
1	67	1
1	40	1
2	6	1
2	12	1
2	53	1
2	46	1
2	36	1
2	39	1
2	17	1
2	2	1
2	69	1
2	18	1
2	45	1
2	1	1
2	16	1
2	59	1
2	27	1
2	60	1
2	50	1
2	28	1
2	42	1
2	44	1
2	64	1
2	5	1
2	26	1
2	32	1
2	21	1
2	11	1
2	14	1
2	65	1
2	57	1
2	61	1
2	38	1
2	7	1
2	9	1
2	56	1
2	51	1
2	66	1
2	62	1
2	13	1
2	10	1
2	34	1
2	25	1
2	29	1
2	47	1
2	3	1
3	55	1
3	62	1
3	28	1
3	8	1
3	35	1
3	0	1
3	46	1
3	36	1
3	10	1
4	17	1
4	1	1
4	16	1
4	38	1
4	30	1
4	43	1
4	68	1
4	15	1
4	49	1
4	10	1
4	23	1
5	63	1
5	10	1
5	40	1
5	24	1
