0	gate/ProcessingResource/getName()
1	gate/util/AnnotationDiffer/getRecallStrict()
2	java/lang/StringBuffer/StringBuffer()
3	gate/Resource/getName()
4	java/util/Iterator/hasNext()
5	gate/qa/AnnotationDiffExporter$DiffTable/getColumnName(int)
6	java/util/List/get(int)
7	javax/swing/JRadioButton/setSelected(boolean)
8	java/lang/StringBuilder/toString()
9	javax/swing/JTextField/getText()
10	java/util/HashSet/HashSet()
11	java/lang/StringBuffer/toString()
12	gate/ProcessingResource/setParameterValue(java.lang.String,java.lang.Object)
13	java/lang/StringBuilder/append(java.lang.String)
14	gate/util/AnnotationDiffer/getPartiallyCorrectMatches()
15	java/lang/Object/getClass()
16	java/util/List/isEmpty()
17	java/lang/String/equals(java.lang.Object)
18	java/util/Map$Entry/getKey()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/util/ArrayList/ArrayList()
21	java/util/List/iterator()
22	java/io/BufferedReader/readLine()
23	javax/swing/JRadioButton/setEnabled(boolean)
24	java/util/Iterator/next()
25	javax/swing/JTextField/setText(java.lang.String)
26	gate/AnnotationSet/remove(java.lang.Object)
27	java/lang/StringBuilder/StringBuilder()
28	gate/gui/SerialControllerEditor/repaint(long)
29	gate/CreoleRegister/get(java.lang.Object)
30	java/lang/Class/getName()
31	java/lang/String/indexOf(java.lang.String)
32	javax/swing/JOptionPane/showMessageDialog(java.awt.Component,java.lang.Object,java.lang.String,int)
33	java/lang/StringBuffer/replace(int,int,java.lang.String)
34	javax/swing/border/TitledBorder/setTitle(java.lang.String)
35	javax/swing/JTextField/setEnabled(boolean)
36	java/util/Map/entrySet()
37	java/lang/String/indexOf(java.lang.String,int)
38	gate/ProcessingResource/getParameterValue(java.lang.String)
39	java/lang/StringBuffer/append(java.lang.StringBuffer)
40	java/util/Set/iterator()
41	java/lang/String/length()
42	gate/creole/ResourceInstantiationException/printStackTrace(java.io.PrintWriter)
43	java/util/Map$Entry/getValue()
44	java/awt/event/ActionEvent/getModifiers()
45	java/util/Set/add(java.lang.Object)
46	java/util/List/add(java.lang.Object)
47	gate/swing/XJTable/getSelectedRowCount()
48	java/util/List/size()
49	java/lang/StringBuilder/append(int)
50	java/lang/String/charAt(int)
51	javax/swing/JOptionPane/showOptionDialog(java.awt.Component,java.lang.Object,java.lang.String,int,int,javax.swing.Icon,java.lang.Object[],java.lang.Object)
52	gate/swing/XJTable/getSelectedRows()
