0	com/xpn/xwiki/objects/BaseObject/getStringValue(java.lang.String)
1	org/apache/commons/lang/exception/ExceptionUtils/getRootCauseMessage(java.lang.Throwable)
2	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setDescription(java.lang.String)
3	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/getId()
4	java/util/Iterator/hasNext()
5	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/addAlias(java.lang.String)
6	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setMainPageReference(org.xwiki.model.reference.DocumentReference)
7	com/xpn/xwiki/doc/XWikiDocument/getXObjects(org.xwiki.model.reference.EntityReference)
8	java/util/List/iterator()
9	java/util/Iterator/next()
10	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,java.lang.String,com.xpn.xwiki.XWikiContext)
11	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setPrettyName(java.lang.String)
12	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setOwnerId(java.lang.String)
13	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
14	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
15	org/apache/commons/lang/StringUtils/isBlank(java.lang.String)
16	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
17	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
18	java/util/List/remove(int)
19	com/xpn/xwiki/objects/BaseObject/setStringValue(java.lang.String,java.lang.String)
20	com/xpn/xwiki/XWikiContext/getWiki()
21	javax/inject/Provider/get()
22	org/apache/commons/lang/StringUtils/removeStart(java.lang.String,java.lang.String)
23	org/xwiki/model/reference/DocumentReference/getName()
24	org/apache/commons/lang/StringUtils/capitalize(java.lang.String)
