0	6	1
0	46	1
0	27	1
0	50	1
0	57	1
0	28	1
0	3	1
0	31	1
0	32	1
0	5	1
0	35	1
0	4	1
0	39	1
0	10	1
0	15	1
1	8	1
1	15	1
1	19	1
1	40	1
1	45	1
1	43	1
1	6	1
1	10	1
1	27	1
1	28	1
1	4	1
1	51	1
1	31	1
1	44	1
2	22	1
2	4	1
2	10	1
2	54	1
2	28	1
2	31	1
2	15	1
2	53	1
2	52	1
2	23	1
2	36	1
3	2	1
3	27	1
3	28	1
3	18	1
3	47	1
3	58	1
3	7	1
3	25	1
3	12	1
3	10	1
3	55	1
3	21	1
3	24	1
3	4	1
3	13	1
3	1	1
3	9	1
3	31	1
3	29	1
3	15	1
3	49	1
3	34	1
3	48	1
3	37	1
3	11	1
3	17	1
3	8	1
3	16	1
3	41	1
3	30	1
3	56	1
3	42	1
4	20	1
4	53	1
4	15	1
4	0	1
4	10	1
4	33	1
4	31	1
4	26	1
4	4	1
4	28	1
5	38	1
5	4	1
5	14	1
5	28	1
