0	com/fasterxml/jackson/core/json/JsonReadContext/inObject()
1	java/math/BigInteger/compareTo(java.math.BigInteger)
2	com/fasterxml/jackson/core/json/JsonReadContext/getTypeDesc()
3	java/math/BigInteger/intValue()
4	java/lang/Integer/toHexString(int)
5	java/lang/StringBuilder/toString()
6	com/fasterxml/jackson/core/base/ParserMinimalBase/_constructError(java.lang.String)
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	com/fasterxml/jackson/core/base/ParserBase/_throwInternal()
10	java/lang/Character/isISOControl(char)
11	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_reportMismatchedEndMarker(int,char)
12	java/lang/StringBuilder/StringBuilder()
13	com/fasterxml/jackson/core/base/ParserBase/_reportError(java.lang.String)
14	java/math/BigDecimal/intValue()
15	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/close()
16	java/lang/Character/isDefined(char)
17	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_reportUnexpectedChar(int,java.lang.String)
18	com/fasterxml/jackson/core/json/JsonReadContext/inArray()
19	com/fasterxml/jackson/core/base/ParserBase/getText()
20	java/math/BigDecimal/compareTo(java.math.BigDecimal)
21	java/lang/StringBuilder/append(char)
22	java/lang/StringBuilder/append(int)
