0	javax/servlet/ServletResponse/setContentType(java.lang.String)
1	java/sql/Statement/executeQuery(java.lang.String)
2	java/sql/Connection/createStatement()
3	java/sql/Connection/close()
4	java/sql/ResultSet/getString(int)
5	omw/dao/impl/DataSourceProvider/getDataSource()
6	java/sql/ResultSet/getString(java.lang.String)
7	omw/metier/EtapesManager/getInstance()
8	com/google/gson/Gson/Gson()
9	java/lang/Throwable/printStackTrace()
10	omw/metier/EtapesManager/listerEtape(java.lang.Integer)
11	java/sql/ResultSet/next()
12	com/google/gson/Gson/toJson(java.lang.Object)
13	javax/sql/DataSource/getConnection()
14	javax/servlet/ServletResponse/getWriter()
15	java/sql/Statement/close()
16	java/io/PrintWriter/write(java.lang.String)
17	omw/dao/UtilisateurDao/countUsersMailUsed(java.lang.String)
18	database/Conn/getConnection()
19	javax/servlet/ServletResponse/setCharacterEncoding(java.lang.String)
