0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	edu/stanford/nlp/parser/ui/TreeJPanel/setBackground(java.awt.Color)
3	java/util/Iterator/hasNext()
4	edu/stanford/nlp/parser/ui/TreeJPanel$1/1()
5	java/lang/StringBuilder/toString()
6	java/awt/Container/add(java.awt.Component,java.lang.Object)
7	javax/swing/JFrame/addWindowListener(java.awt.event.WindowListener)
8	java/lang/StringBuilder/append(java.lang.String)
9	edu/washington/cs/knowitall/nlp/ChunkedSentence/equals(java.lang.Object)
10	java/io/StringReader/StringReader(java.lang.String)
11	java/lang/Object/getClass()
12	java/lang/RuntimeException/RuntimeException(java.lang.String)
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	javax/swing/JFrame/setVisible(boolean)
15	java/util/Collection/iterator()
16	java/util/List/iterator()
17	java/util/Date/Date()
18	java/io/PrintStream/println(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	java/util/Arrays/asList(java.lang.Object[])
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/Double/doubleValue()
24	java/lang/Class/getName()
25	java/lang/System/exit(int)
26	javax/swing/JFrame/pack()
27	edu/stanford/nlp/stats/Counter/values()
28	java/lang/Character/isDigit(char)
29	java/lang/String/length()
30	java/lang/Integer/parseInt(java.lang.String)
31	javax/swing/JFrame/getContentPane()
32	javax/swing/JFrame/JFrame()
33	java/util/Collections/reverse(java.util.List)
34	java/lang/Integer/valueOf(int)
35	java/lang/String/charAt(int)
