0	java/util/regex/Pattern/compile(java.lang.String)
1	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/isAnnotationPropertyOnly(org.semanticweb.owlapi.model.IRI)
2	java/io/BufferedReader/close()
3	java/util/regex/Matcher/group(int)
4	java/io/FileOutputStream/FileOutputStream(java.io.File)
5	java/io/InputStream/close()
6	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/isDataPropertyStrict(org.semanticweb.owlapi.model.IRI)
7	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/isAnonymous(org.semanticweb.owlapi.model.IRI)
8	java/util/Iterator/hasNext()
9	java/io/FileInputStream/FileInputStream(java.lang.String)
10	java/lang/Object/toString()
11	java/io/BufferedReader/BufferedReader(java.io.Reader)
12	java/io/FileNotFoundException/getMessage()
13	java/util/HashMap/HashMap()
14	java/lang/StringBuilder/toString()
15	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/io/FileOutputStream/close()
18	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/isObjectPropertyLax(org.semanticweb.owlapi.model.IRI)
19	java/util/regex/Matcher/find()
20	java/lang/Boolean/parseBoolean(java.lang.String)
21	java/util/ArrayList/ArrayList()
22	java/util/List/iterator()
23	java/io/File/getAbsolutePath()
24	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
25	java/io/FileInputStream/close()
26	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/isDataPropertyLax(org.semanticweb.owlapi.model.IRI)
27	java/io/BufferedReader/readLine()
28	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/isDataRangeStrict(org.semanticweb.owlapi.model.IRI)
29	java/util/logging/Logger/info(java.lang.String)
30	java/io/PrintStream/println(java.lang.String)
31	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/isClassExpressionStrict(org.semanticweb.owlapi.model.IRI)
32	java/lang/StringBuilder/append(java.lang.Object)
33	java/util/Iterator/next()
34	java/net/UnknownHostException/getMessage()
35	java/net/MalformedURLException/getMessage()
36	java/lang/String/trim()
37	java/lang/StringBuilder/StringBuilder()
38	java/io/File/createTempFile(java.lang.String,java.lang.String)
39	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/isStrict()
40	java/io/BufferedWriter/write(java.lang.String)
41	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/isClassExpressionLax(org.semanticweb.owlapi.model.IRI)
42	java/lang/String/contains(java.lang.CharSequence)
43	java/io/PrintStream/print(java.lang.String)
44	java/io/File/delete()
45	java/util/Map/keySet()
46	java/io/InputStreamReader/close()
47	java/net/URI/toURL()
48	java/io/OutputStream/close()
49	java/io/IOException/getMessage()
50	java/io/BufferedWriter/close()
51	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/isDataRangeLax(org.semanticweb.owlapi.model.IRI)
52	java/util/Set/iterator()
53	java/lang/String/length()
54	java/util/Map/put(java.lang.Object,java.lang.Object)
55	java/util/Map/get(java.lang.Object)
56	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/isObjectPropertyStrict(org.semanticweb.owlapi.model.IRI)
57	java/util/logging/Logger/warning(java.lang.String)
58	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
59	java/lang/String/startsWith(java.lang.String)
60	java/util/regex/Pattern/matcher(java.lang.CharSequence)
61	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
62	java/util/Set/contains(java.lang.Object)
63	java/io/OutputStreamWriter/close()
64	java/io/FileInputStream/FileInputStream(java.io.File)
65	java/util/List/add(java.lang.Object)
66	java/net/URL/openStream()
67	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/getConsumer()
68	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
