0	org/xwiki/component/descriptor/DefaultComponentDependency/setRoleType(java.lang.reflect.Type)
1	org/xwiki/component/descriptor/ComponentDescriptor/getRoleType()
2	java/util/Iterator/hasNext()
3	org/xwiki/component/annotation/ComponentDescriptorFactory/createComponentDescriptors(java.lang.Class,java.lang.reflect.Type)
4	org/xwiki/component/internal/RoleHint/RoleHint(java.lang.reflect.Type,java.lang.String)
5	java/lang/String/equals(java.lang.Object)
6	java/util/List/iterator()
7	java/util/Iterator/next()
8	org/xwiki/component/descriptor/DefaultComponentDependency/setRoleHint(java.lang.String)
9	org/xwiki/test/mockito/MockitoComponentMockingRule/registerComponent(org.xwiki.component.descriptor.ComponentDescriptor)
10	org/xwiki/component/util/ReflectionUtils/getDirectAnnotation(java.lang.Class,java.lang.reflect.AnnotatedElement)
11	org/xwiki/component/descriptor/ComponentDescriptor/getRoleHint()
12	java/lang/reflect/Field/getName()
