0	java/util/Set/addAll(java.util.Collection)
1	java/util/Iterator/hasNext()
2	java/util/Set/clear()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	java/util/HashMap/HashMap()
6	org/eclipse/osgi/container/ModuleResolver$ResolveProcess/applyInterimResultToWiringCopy(java.util.Map)
7	java/lang/StringBuilder/toString()
8	java/util/HashSet/HashSet()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Map/containsKey(java.lang.Object)
11	java/util/Set/isEmpty()
12	java/util/Map$Entry/getKey()
13	java/util/Collection/iterator()
14	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
15	org/eclipse/osgi/container/ModuleResolver$ResolveProcess$ResolveLogger/getUsesConstraintViolations()
16	java/io/BufferedReader/readLine()
17	java/util/List/addAll(java.util.Collection)
18	java/lang/String/toLowerCase()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	java/util/Map/isEmpty()
22	java/util/Map/size()
23	java/util/HashMap/HashMap(int)
24	java/util/Map/values()
25	java/util/Collection/add(java.lang.Object)
26	java/util/Set/removeAll(java.util.Collection)
27	java/util/ArrayList/ArrayList(int)
28	java/util/Map/keySet()
29	java/util/Map/putAll(java.util.Map)
30	java/util/Map/entrySet()
31	java/util/Set/iterator()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	java/util/Map$Entry/getValue()
35	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
36	java/util/Set/add(java.lang.Object)
37	org/apache/felix/resolver/ResolverImpl$ResolveSession/isDynamic()
38	java/lang/StringBuilder/append(int)
