0	java/util/Iterator/hasNext()
1	org/languagetool/AnalyzedTokenReadings/isImmunized()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	org/languagetool/rules/RuleMatch/setSuggestedReplacements(java.util.List)
5	java/util/regex/Matcher/matches()
6	java/util/Set/size()
7	org/languagetool/AnalyzedToken/getPOSTag()
8	java/lang/String/equals(java.lang.Object)
9	org/languagetool/rules/ca/AccentuationCheckRule/toRuleMatchArray(java.util.List)
10	java/util/ArrayList/ArrayList()
11	org/languagetool/rules/RuleMatch/RuleMatch(org.languagetool.rules.Rule,int,int,java.lang.String)
12	java/lang/Character/isLowerCase(char)
13	java/util/List/iterator()
14	org/languagetool/rules/de/VerbAgreementRule/toRuleMatchArray(java.util.List)
15	org/languagetool/AnalyzedTokenReadings/hasPartialPosTag(java.lang.String)
16	org/languagetool/AnalyzedTokenReadings/getChunkTags()
17	java/util/List/addAll(java.util.Collection)
18	org/languagetool/rules/RuleMatch/RuleMatch(org.languagetool.rules.Rule,int,int,java.lang.String,java.lang.String)
19	java/lang/String/toLowerCase()
20	java/util/Iterator/next()
21	java/lang/Character/isUpperCase(char)
22	org/languagetool/AnalyzedTokenReadings/getStartPos()
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/String/hashCode()
25	java/lang/String/contains(java.lang.CharSequence)
26	org/languagetool/AnalyzedTokenReadings/getToken()
27	java/lang/String/length()
28	org/languagetool/AnalyzedTokenReadings/getEndPos()
29	java/lang/String/startsWith(java.lang.String)
30	java/util/Set/contains(java.lang.Object)
31	org/languagetool/AnalyzedTokenReadings/iterator()
32	java/util/List/contains(java.lang.Object)
33	java/util/List/add(java.lang.Object)
34	org/languagetool/AnalyzedSentence/getTokensWithoutWhitespace()
35	java/util/Set/retainAll(java.util.Collection)
36	org/languagetool/tools/StringTools/listToString(java.util.Collection,java.lang.String)
37	java/util/List/size()
38	java/lang/String/charAt(int)
39	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
