0	21	1
0	16	1
0	23	1
0	22	1
0	35	1
0	4	1
0	36	1
0	2	1
0	55	1
0	12	1
0	14	1
0	45	1
0	15	1
0	10	1
1	22	1
1	15	1
1	12	1
1	4	1
1	35	1
1	14	1
1	36	1
1	2	1
1	55	1
1	45	1
1	21	1
1	16	1
1	23	1
2	43	1
2	57	1
2	34	1
2	38	1
2	32	1
2	11	1
2	24	1
2	3	1
2	9	1
3	46	1
3	35	1
3	8	1
3	54	1
3	26	1
3	40	1
3	0	1
3	16	1
3	19	1
3	12	1
3	18	1
3	50	1
3	27	1
3	53	1
4	33	1
4	41	1
4	6	1
4	25	1
4	28	1
4	44	1
4	29	1
4	42	1
4	37	1
4	51	1
4	20	1
4	5	1
4	1	1
4	30	1
4	39	1
4	48	1
4	7	1
4	17	1
4	13	1
4	47	1
4	31	1
4	52	1
4	56	1
4	49	1
5	45	1
