0	java/lang/Integer/intValue()
1	java/util/ArrayList/get(int)
2	java/util/Iterator/hasNext()
3	java/io/PrintWriter/println()
4	java/lang/StringBuffer/length()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/util/Collections/sort(java.util.List,java.util.Comparator)
7	java/util/HashMap/keySet()
8	java/util/List/get(int)
9	java/text/NumberFormat/setMaximumFractionDigits(int)
10	java/util/ArrayList/size()
11	java/io/PrintWriter/close()
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/Arrays/fill(float[],float)
16	java/text/NumberFormat/getNumberInstance()
17	java/io/PrintWriter/PrintWriter(java.io.Writer)
18	java/util/Set/size()
19	java/lang/StringBuffer/StringBuffer(java.lang.String)
20	java/lang/StringBuffer/append(java.lang.String)
21	java/util/ArrayList/ArrayList()
22	java/lang/StringBuffer/deleteCharAt(int)
23	java/util/List/iterator()
24	java/io/PrintStream/println(java.lang.String)
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/util/Iterator/next()
27	java/io/PrintWriter/print(char)
28	java/lang/Character/getType(char)
29	java/util/Arrays/fill(int[],int)
30	java/util/Arrays/toString(java.lang.Object[])
31	java/util/Collections/singletonList(java.lang.Object)
32	java/lang/StringBuilder/append(float)
33	java/lang/StringBuilder/StringBuilder()
34	java/lang/StringBuffer/append(java.lang.Object)
35	java/lang/Thread/interrupted()
36	java/io/PrintStream/println(java.lang.Object)
37	java/lang/Double/doubleValue()
38	java/lang/Double/Double(double)
39	java/io/PrintStream/print(java.lang.String)
40	java/util/Map/keySet()
41	java/lang/StringBuffer/replace(int,int,java.lang.String)
42	java/io/PrintWriter/println(java.lang.String)
43	java/io/StringWriter/StringWriter()
44	java/io/StringWriter/toString()
45	java/util/Set/iterator()
46	java/lang/String/length()
47	java/util/Map/get(java.lang.Object)
48	java/text/NumberFormat/format(double)
49	java/io/PrintStream/print(java.lang.Object)
50	java/io/PrintStream/println()
51	java/lang/StringBuilder/append(char)
52	java/io/PrintWriter/print(java.lang.String)
53	java/lang/StringBuffer/StringBuffer(int)
54	java/util/HashMap/get(java.lang.Object)
55	java/util/ArrayList/add(java.lang.Object)
56	java/util/List/size()
57	java/lang/StringBuilder/append(int)
58	java/lang/String/charAt(int)
59	java/lang/StringBuilder/append(double)
