0	javax/ws/rs/client/SyncInvoker/delete()
1	java/lang/Object/toString()
2	javax/ws/rs/client/WebTarget/path(java.lang.String)
3	javax/ws/rs/client/Invocation/Builder/accept(javax.ws.rs.core.MediaType[])
4	java/io/PrintStream/println(java.lang.String)
5	javax/ws/rs/core/Response/readEntity(java.lang.Class)
6	javax/ws/rs/client/WebTarget/request()
7	org/glassfish/jersey/client/ClientConfig/register(java.lang.Class)
8	javax/ws/rs/client/WebTarget/resolveTemplate(java.lang.String,java.lang.Object)
9	javax/ws/rs/client/ClientBuilder/newClient(javax.ws.rs.core.Configuration)
10	java/io/PrintStream/println(int)
11	org/glassfish/jersey/client/ClientConfig/ClientConfig()
12	javax/ws/rs/client/Client/target(java.lang.String)
13	javax/ws/rs/core/Response/getStatus()
