0	java/lang/Character/toUpperCase(char)
1	java/lang/StringBuilder/StringBuilder(int)
2	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
3	java/lang/StringBuilder/toString()
4	java/util/BitSet/get(int)
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/System/getProperty(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	java/lang/Character/isLowerCase(char)
10	java/net/URL/toString()
11	java/lang/Character/isUpperCase(char)
12	java/lang/Character/toTitleCase(char)
13	java/lang/Character/isWhitespace(char)
14	java/net/URL/URL(java.lang.String)
15	java/lang/String/length()
16	java/lang/Character/forDigit(int,int)
17	java/lang/StringBuilder/append(char)
18	java/io/File/toURL()
19	java/lang/Character/toLowerCase(char)
20	java/lang/Character/isTitleCase(char)
21	java/lang/String/charAt(int)
22	java/lang/String/getBytes(java.lang.String)
