0	org/apache/mahout/classifier/naivebayes/training/AbstractThetaTrainer/updatePerLabelThetaNormalizer(int,double)
1	org/apache/mahout/math/Vector/Element/index()
2	org/apache/mahout/math/Vector/Element/get()
3	org/apache/mahout/cf/taste/impl/recommender/GenericItemBasedRecommenderTest/buildRecommender()
4	java/util/Iterator/hasNext()
5	java/lang/Math/log(double)
6	java/util/List/get(int)
7	org/apache/mahout/classifier/naivebayes/training/AbstractThetaTrainer/alphaI()
8	org/apache/mahout/common/distance/ManhattanDistanceMeasure/ManhattanDistanceMeasure()
9	org/apache/mahout/clustering/display/DisplayFuzzyKMeans/runSequentialFuzzyKClusterer(org.apache.mahout.classifier.sgd.Configuration,org.apache.mahout.common.Path,org.apache.mahout.common.Path,org.apache.mahout.common.distance.DistanceMeasure,int)
10	org/apache/mahout/vectorizer/encoders/FeatureVectorEncoder/getProbes()
11	org/apache/mahout/classifier/naivebayes/training/AbstractThetaTrainer/labelWeight(int)
12	org/apache/mahout/math/Vector/iterateNonZero()
13	org/apache/mahout/cf/taste/recommender/RecommendedItem/getValue()
14	java/util/Iterator/next()
15	org/apache/mahout/common/RandomUtils/useTestSeed()
16	org/apache/mahout/cf/taste/recommender/ItemBasedRecommender/mostSimilarItems(long,int)
17	org/apache/mahout/common/HadoopUtil/delete(org.apache.mahout.classifier.sgd.Configuration,java.lang.Iterable)
18	org/apache/mahout/classifier/naivebayes/training/AbstractThetaTrainer/numFeatures()
19	org/apache/mahout/classifier/naivebayes/training/AbstractThetaTrainer/totalWeightSum()
20	org/apache/mahout/clustering/display/DisplayFuzzyKMeans/DisplayFuzzyKMeans()
21	org/apache/mahout/cf/taste/recommender/RecommendedItem/getItemID()
22	org/apache/mahout/clustering/display/DisplayClustering/writeSampleData(org.apache.mahout.common.Path)
23	org/apache/mahout/clustering/display/DisplayFuzzyKMeans/runSequentialFuzzyKClassifier(org.apache.mahout.classifier.sgd.Configuration,org.apache.mahout.common.Path,org.apache.mahout.common.Path,org.apache.mahout.common.distance.DistanceMeasure,int,int)
24	org/apache/mahout/classifier/naivebayes/training/AbstractThetaTrainer/featureWeight(int)
25	org/apache/mahout/math/Vector/zSum()
26	java/util/List/size()
27	org/apache/mahout/clustering/display/DisplayClustering/generateSamples()
