0	11	1
0	35	1
0	1	1
0	80	1
0	76	1
0	17	1
0	50	1
0	20	1
0	26	1
0	22	1
0	42	1
0	28	1
0	75	1
0	49	1
0	53	1
0	24	1
0	69	1
0	18	1
0	56	1
0	83	1
0	59	1
0	86	1
0	30	1
0	33	1
0	73	1
0	0	1
0	19	1
0	6	1
0	29	1
0	60	1
0	43	1
0	62	1
0	85	1
0	13	1
0	84	1
0	52	1
0	12	1
0	64	1
0	40	1
0	2	1
0	57	1
0	82	1
0	72	1
0	10	1
0	9	1
1	4	1
1	54	1
1	9	1
1	66	1
1	14	1
1	22	1
1	55	1
1	65	1
1	3	1
1	18	1
1	77	1
1	25	1
1	38	1
1	15	1
1	58	1
1	48	1
1	27	1
1	7	1
1	32	1
1	81	1
1	23	1
1	67	1
2	36	1
2	70	1
2	7	1
2	18	1
2	22	1
2	51	1
2	39	1
2	44	1
2	8	1
2	9	1
2	16	1
3	46	1
3	5	1
3	63	1
3	41	1
3	61	1
3	22	1
3	9	1
3	45	1
3	71	1
3	79	1
3	78	1
3	7	1
3	18	1
3	37	1
3	74	1
4	8	1
4	68	1
4	9	1
4	34	1
4	7	1
4	22	1
4	54	1
4	31	1
4	18	1
4	39	1
4	61	1
4	21	1
5	53	1
5	7	1
5	59	1
5	47	1
