0	44	1
0	14	1
0	47	1
0	21	1
0	5	1
0	28	1
0	12	1
0	19	1
0	8	1
0	41	1
0	26	1
0	10	1
0	6	1
0	43	1
0	30	1
0	39	1
0	22	1
0	9	1
0	1	1
0	37	1
0	4	1
0	23	1
0	38	1
0	48	1
0	32	1
0	25	1
0	35	1
0	40	1
0	18	1
0	34	1
1	21	1
1	0	1
1	16	1
1	33	1
1	7	1
1	47	1
1	18	1
1	5	1
1	37	1
1	27	1
1	40	1
1	31	1
2	5	1
2	37	1
2	12	1
2	1	1
2	34	1
2	28	1
2	47	1
2	40	1
2	23	1
2	18	1
2	39	1
2	38	1
2	32	1
2	44	1
2	22	1
2	21	1
2	25	1
2	4	1
2	43	1
2	10	1
2	36	1
2	35	1
2	30	1
2	19	1
2	9	1
2	6	1
3	18	1
3	24	1
3	16	1
3	0	1
3	44	1
3	27	1
3	7	1
3	21	1
3	11	1
3	15	1
3	42	1
4	21	1
4	45	1
4	3	1
4	20	1
4	13	1
4	46	1
4	2	1
4	17	1
4	18	1
5	18	1
5	29	1
5	48	1
5	21	1
