0	0	1
0	3	1
0	7	1
0	28	1
0	4	1
0	39	1
0	8	1
0	9	1
0	44	1
0	5	1
0	49	1
0	22	1
0	32	1
0	47	1
0	45	1
0	48	1
0	1	1
0	11	1
0	25	1
1	48	1
1	25	1
1	22	1
1	44	1
1	28	1
1	9	1
1	7	1
1	11	1
1	39	1
1	49	1
1	8	1
1	42	1
2	15	1
2	16	1
2	2	1
2	52	1
2	13	1
2	49	1
2	33	1
2	14	1
2	36	1
2	25	1
2	17	1
2	40	1
2	35	1
2	7	1
2	9	1
2	43	1
2	51	1
2	12	1
2	23	1
2	42	1
2	20	1
2	21	1
2	41	1
2	8	1
2	31	1
2	34	1
3	26	1
3	53	1
3	39	1
3	30	1
3	10	1
3	19	1
3	7	1
3	37	1
3	46	1
3	49	1
4	18	1
4	50	1
4	49	1
4	36	1
4	2	1
4	29	1
4	7	1
4	47	1
4	27	1
4	6	1
4	24	1
4	38	1
4	23	1
5	5	1
5	42	1
5	49	1
5	39	1
