0	java/lang/Integer/intValue()
1	org/osgi/framework/AdaptPermissionCollection/isReadOnly()
2	java/io/BufferedReader/close()
3	java/lang/String/substring(int,int)
4	java/lang/String/valueOf(java.lang.Object)
5	java/lang/Integer/Integer(int)
6	java/util/Iterator/hasNext()
7	java/util/List/toArray(java.lang.Object[])
8	java/lang/StringBuilder/StringBuilder(java.lang.String)
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/util/HashMap/HashMap()
11	org/osgi/framework/BundleException/printStackTrace()
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuffer/toString()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/String/substring(int)
17	org/eclipse/osgi/internal/permadmin/SecurityAdmin$MockBundle/MockBundle(java.util.Map)
18	java/util/List/isEmpty()
19	java/lang/String/equals(java.lang.Object)
20	java/lang/String/indexOf(int)
21	java/util/Map/containsKey(java.lang.Object)
22	org/osgi/service/resolver/ResolutionException/getMessage()
23	java/util/Collection/iterator()
24	java/lang/StringBuffer/append(java.lang.String)
25	java/util/ArrayList/ArrayList()
26	java/util/List/iterator()
27	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
28	org/eclipse/osgi/internal/permadmin/SecurityAdmin$MockPrincipal/MockPrincipal(java.lang.String)
29	java/lang/StringBuffer/setLength(int)
30	java/io/BufferedReader/readLine()
31	java/lang/StringBuilder/append(java.lang.Object)
32	java/util/Iterator/next()
33	org/osgi/framework/AdaptPermission/getName()
34	java/lang/String/trim()
35	java/util/Map/size()
36	java/util/ArrayList/ArrayList(java.util.Collection)
37	java/lang/StringBuilder/StringBuilder()
38	java/lang/SecurityException/SecurityException(java.lang.String)
39	org/eclipse/osgi/internal/permadmin/SecurityAdmin$MockX509Certificate/MockX509Certificate(java.security.Principal,java.security.Principal)
40	java/util/ArrayList/ArrayList(int)
41	java/util/Collections/singleton(java.lang.Object)
42	java/lang/StringBuilder/length()
43	java/lang/String/length()
44	java/util/List/remove(int)
45	java/util/Map/put(java.lang.Object,java.lang.Object)
46	java/util/Map/get(java.lang.Object)
47	java/lang/Boolean/booleanValue()
48	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
49	java/lang/StringBuilder/append(char)
50	java/util/List/add(java.lang.Object)
51	java/lang/StringBuffer/StringBuffer(int)
52	java/util/List/size()
53	java/lang/String/charAt(int)
