0	org/xwiki/rendering/block/XDOM/clone()
1	org/xwiki/rendering/transformation/TransformationContext/TransformationContext(org.xwiki.rendering.block.XDOM,org.xwiki.rendering.syntax.Syntax)
2	org/xwiki/rendering/block/Block/getParameters()
3	org/xwiki/rendering/block/XDOM/getMetaData()
4	org/xwiki/rendering/internal/transformation/MutableRenderingContext/transformInContext(org.xwiki.rendering.transformation.Transformation,org.xwiki.rendering.transformation.TransformationContext,org.xwiki.rendering.block.Block)
5	java/util/Iterator/hasNext()
6	org/xwiki/rendering/block/MacroBlock/MacroBlock(java.lang.String,java.util.Map,java.lang.String,boolean)
7	java/util/Map/remove(java.lang.Object)
8	org/xwiki/rendering/transformation/MacroTransformationContext/getCurrentMacroBlock()
9	org/xwiki/rendering/block/MetaDataBlock/getParent()
10	org/xwiki/rendering/block/MacroMarkerBlock/getChildren()
11	java/util/List/get(int)
12	org/xwiki/rendering/block/MetaDataBlock/getPreviousSibling()
13	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
14	org/xwiki/rendering/block/MacroBlock/setNextSiblingBlock(org.xwiki.rendering.block.Block)
15	java/util/List/set(int,java.lang.Object)
16	org/xwiki/rendering/block/MacroBlock/setParent(org.xwiki.rendering.block.Block)
17	java/util/HashMap/HashMap()
18	org/xwiki/rendering/block/FormatBlock/FormatBlock(java.util.List,org.xwiki.rendering.listener.Format,java.util.Map)
19	org/xwiki/context/Execution/getContext()
20	org/xwiki/rendering/block/MacroBlock/isInline()
21	java/util/List/isEmpty()
22	org/xwiki/rendering/block/Block/replaceChild(org.xwiki.rendering.block.Block,org.xwiki.rendering.block.Block)
23	org/xwiki/rendering/transformation/MacroTransformationContext/isInline()
24	java/util/ArrayList/ArrayList()
25	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type)
26	java/util/List/iterator()
27	org/xwiki/observation/ObservationManager/notify(org.xwiki.observation.event.Event,java.lang.Object)
28	org/xwiki/rendering/block/XDOM/getChildren()
29	org/xwiki/context/ExecutionContext/getProperty(java.lang.String)
30	org/xwiki/rendering/util/ParserUtils/removeTopLevelParagraph(java.util.List)
31	java/util/Iterator/next()
32	org/xwiki/rendering/transformation/MacroTransformationContext/getXDOM()
33	java/util/Collections/singletonList(java.lang.Object)
34	java/util/Arrays/asList(java.lang.Object[])
35	java/util/ArrayList/ArrayList(java.util.Collection)
36	org/xwiki/component/manager/ComponentManager/getInstanceList(java.lang.reflect.Type)
37	org/xwiki/rendering/block/XDOM/setChildren(java.util.List)
38	org/xwiki/rendering/transformation/MacroTransformationContext/getId()
39	org/xwiki/rendering/block/MacroMarkerBlock/MacroMarkerBlock(java.lang.String,java.util.Map,java.lang.String,java.util.List,boolean)
40	org/xwiki/rendering/macro/MacroExecutionException/MacroExecutionException(java.lang.String,java.lang.Throwable)
41	java/lang/String/contains(java.lang.CharSequence)
42	org/xwiki/rendering/block/match/ClassBlockMatcher/ClassBlockMatcher(java.lang.Class)
43	org/xwiki/rendering/transformation/TransformationContext/setId(java.lang.String)
44	org/xwiki/rendering/block/match/OrBlockMatcher/OrBlockMatcher(org.xwiki.rendering.block.match.BlockMatcher[])
45	org/xwiki/rendering/block/WordBlock/WordBlock(java.lang.String)
46	org/xwiki/rendering/block/VerbatimBlock/VerbatimBlock(java.lang.String,boolean)
47	java/util/Map/put(java.lang.Object,java.lang.Object)
48	java/util/Map/get(java.lang.Object)
49	org/xwiki/rendering/block/XDOM/getBlocks(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
50	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
51	org/xwiki/rendering/block/MetaDataBlock/getNextSibling()
52	org/xwiki/rendering/block/MacroBlock/setPreviousSiblingBlock(org.xwiki.rendering.block.Block)
53	org/xwiki/rendering/block/Block/traverse(org.xwiki.rendering.listener.Listener)
54	java/util/List/add(java.lang.Object)
55	org/xwiki/rendering/block/MetaDataBlock/MetaDataBlock(java.util.List,org.xwiki.rendering.listener.MetaData)
56	org/xwiki/rendering/block/MacroBlock/getParameters()
57	org/xwiki/rendering/block/MacroBlock/getParent()
58	org/xwiki/rendering/block/MacroBlock/getId()
59	org/xwiki/rendering/block/GroupBlock/GroupBlock(java.util.List,java.util.Map)
60	java/util/List/size()
61	org/xwiki/observation/ObservationManager/notify(org.xwiki.observation.event.Event,java.lang.Object,java.lang.Object)
62	org/xwiki/rendering/block/XDOM/replaceChild(org.xwiki.rendering.block.Block,org.xwiki.rendering.block.Block)
63	org/xwiki/rendering/block/MacroBlock/getContent()
64	org/xwiki/rendering/block/MacroBlock/setParameter(java.lang.String,java.lang.String)
