0	64	1
0	54	1
0	19	1
0	11	1
0	23	1
0	4	1
0	46	1
0	66	1
0	53	1
0	72	1
0	8	1
0	63	1
0	31	1
0	59	1
0	70	1
0	39	1
0	37	1
0	21	1
0	20	1
0	34	1
0	49	1
0	42	1
0	27	1
0	14	1
0	57	1
0	35	1
0	33	1
0	12	1
0	5	1
0	22	1
0	30	1
0	32	1
0	43	1
0	51	1
0	41	1
0	73	1
0	77	1
0	56	1
0	40	1
0	28	1
0	48	1
1	3	1
1	43	1
1	46	1
1	51	1
1	39	1
1	40	1
1	15	1
1	74	1
1	26	1
1	34	1
1	52	1
1	31	1
1	1	1
1	53	1
1	14	1
1	24	1
1	27	1
1	8	1
1	4	1
1	21	1
1	19	1
1	20	1
1	61	1
1	76	1
1	49	1
1	50	1
1	2	1
1	23	1
1	57	1
1	35	1
1	65	1
1	37	1
1	22	1
1	36	1
1	30	1
1	42	1
1	54	1
1	64	1
1	28	1
1	44	1
1	33	1
1	63	1
1	0	1
1	59	1
1	77	1
2	57	1
2	49	1
2	21	1
2	20	1
2	4	1
2	46	1
2	43	1
2	40	1
2	37	1
2	30	1
2	28	1
2	42	1
2	63	1
2	54	1
2	39	1
2	53	1
2	22	1
2	64	1
2	77	1
2	8	1
2	19	1
2	14	1
2	51	1
2	33	1
2	59	1
2	27	1
2	23	1
2	34	1
2	35	1
2	31	1
3	16	1
3	7	1
3	43	1
3	71	1
3	49	1
3	38	1
3	62	1
3	9	1
3	58	1
3	45	1
3	25	1
3	18	1
3	10	1
3	13	1
3	60	1
3	24	1
3	33	1
3	29	1
3	23	1
3	19	1
3	6	1
3	69	1
3	61	1
3	17	1
3	28	1
3	20	1
3	47	1
4	24	1
4	77	1
4	30	1
4	21	1
4	8	1
4	4	1
4	18	1
4	59	1
4	50	1
4	64	1
4	27	1
4	37	1
4	76	1
4	28	1
4	31	1
4	42	1
4	61	1
4	67	1
4	36	1
4	0	1
4	19	1
4	43	1
4	75	1
4	49	1
4	23	1
4	39	1
4	14	1
4	22	1
4	34	1
4	57	1
4	68	1
4	35	1
4	40	1
5	55	1
5	20	1
5	17	1
5	22	1
