0	java/lang/Throwable/Throwable(java.lang.Throwable)
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	java/io/File/exists()
4	java/lang/StringBuilder/StringBuilder(int)
5	java/lang/Thread/getName()
6	java/util/Iterator/hasNext()
7	java/lang/Throwable/Throwable()
8	org/slf4j/Logger/warn(java.lang.String)
9	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,java.lang.String)
10	java/lang/StringBuilder/toString()
11	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/String/substring(int)
15	java/lang/String/indexOf(int)
16	java/util/Collection/iterator()
17	java/lang/String/String(char[])
18	java/lang/String/endsWith(java.lang.String)
19	org/openrdf/rio/ntriples/NTriplesParser/getParserConfig()
20	java/util/Iterator/next()
21	java/lang/Thread/getId()
22	java/lang/StringBuilder/StringBuilder()
23	org/slf4j/Logger/isWarnEnabled()
24	java/lang/Integer/parseInt(java.lang.String,int)
25	java/lang/Character/toChars(int)
26	org/slf4j/Logger/info(java.lang.String,java.lang.Throwable)
27	java/util/Collection/size()
28	java/lang/String/contains(java.lang.CharSequence)
29	java/io/IOException/getMessage()
30	org/openrdf/rio/RDFHandler/handleStatement(org.openrdf.model.Statement)
31	java/lang/StringBuilder/append(char[])
32	org/openrdf/model/ValueFactory/createURI(java.lang.String)
33	java/lang/String/indexOf(java.lang.String,int)
34	org/openrdf/rio/ntriples/NTriplesParser/createStatement(org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value)
35	java/lang/String/length()
36	org/openrdf/rio/ParserConfig/isNonFatalError(org.openrdf.rio.RioSetting)
37	java/lang/String/startsWith(java.lang.String)
38	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,org.openrdf.model.URI)
39	java/lang/StringBuilder/append(char)
40	org/slf4j/Logger/info(java.lang.String)
41	java/lang/Thread/currentThread()
42	org/openrdf/model/ValueFactory/createLiteral(java.lang.String)
43	java/lang/StringBuilder/append(int)
44	java/lang/String/charAt(int)
