0	5	1
0	20	1
0	39	1
0	29	1
0	40	1
0	22	1
0	25	1
0	30	1
0	43	1
0	3	1
1	40	1
1	5	1
1	20	1
1	22	1
1	3	1
1	43	1
1	39	1
1	25	1
1	30	1
1	29	1
2	39	1
2	9	1
2	15	1
2	33	1
2	52	1
2	22	1
2	34	1
2	50	1
2	43	1
2	40	1
2	27	1
2	3	1
2	14	1
2	24	1
2	30	1
3	21	1
3	39	1
3	30	1
3	12	1
3	17	1
3	22	1
3	50	1
3	25	1
3	43	1
3	46	1
3	0	1
3	1	1
3	24	1
3	32	1
3	37	1
3	40	1
3	13	1
3	3	1
3	7	1
3	45	1
3	27	1
4	38	1
4	42	1
4	26	1
4	11	1
4	22	1
4	35	1
4	39	1
4	19	1
4	36	1
4	44	1
4	8	1
4	3	1
4	10	1
4	41	1
4	23	1
4	48	1
4	2	1
4	18	1
4	47	1
4	30	1
4	28	1
4	31	1
4	6	1
4	49	1
4	16	1
4	51	1
4	43	1
4	4	1
4	40	1
5	3	1
5	30	1
5	20	1
5	40	1
