0	39	1
0	7	1
0	28	1
0	24	1
0	6	1
0	20	1
0	52	1
0	27	1
0	19	1
0	55	1
0	57	1
0	50	1
0	2	1
0	22	1
0	44	1
0	23	1
1	24	1
1	33	1
1	64	1
1	47	1
1	63	1
1	32	1
1	35	1
1	58	1
1	8	1
1	54	1
1	22	1
1	48	1
1	67	1
1	5	1
1	45	1
1	11	1
1	62	1
1	4	1
1	30	1
1	15	1
1	27	1
1	39	1
1	38	1
1	14	1
1	16	1
1	56	1
1	13	1
1	55	1
1	23	1
1	59	1
1	50	1
1	12	1
1	2	1
1	1	1
1	53	1
2	37	1
2	52	1
2	55	1
2	23	1
2	27	1
2	51	1
2	22	1
2	2	1
2	26	1
2	39	1
2	66	1
2	42	1
2	38	1
2	10	1
3	53	1
3	22	1
3	49	1
3	39	1
3	27	1
3	23	1
3	17	1
3	28	1
3	54	1
3	55	1
3	52	1
3	40	1
3	42	1
3	2	1
4	65	1
4	23	1
4	22	1
4	43	1
4	29	1
4	36	1
4	55	1
4	21	1
4	25	1
4	27	1
4	39	1
4	41	1
4	46	1
4	0	1
4	18	1
4	2	1
4	60	1
4	9	1
4	52	1
4	3	1
4	31	1
4	34	1
5	55	1
5	39	1
5	61	1
5	23	1
