0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/lang/StringBuffer/length()
4	java/util/List/toArray(java.lang.Object[])
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/util/Collections/sort(java.util.List,java.util.Comparator)
7	java/lang/Object/toString()
8	java/util/List/get(int)
9	java/util/Collection/contains(java.lang.Object)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/String/substring(int)
14	java/util/List/isEmpty()
15	java/lang/String/equals(java.lang.Object)
16	java/lang/String/indexOf(int)
17	java/lang/StringBuffer/StringBuffer(java.lang.String)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	java/util/List/addAll(java.util.Collection)
22	java/util/Iterator/next()
23	java/util/ArrayList/ArrayList(java.util.Collection)
24	java/util/Collection/add(java.lang.Object)
25	java/lang/StringBuffer/append(char)
26	java/lang/StringBuilder/length()
27	java/lang/String/length()
28	java/lang/String/startsWith(java.lang.String)
29	java/util/List/add(java.lang.Object)
30	java/lang/StringBuffer/StringBuffer(int)
31	java/util/List/size()
