0	20	1
0	4	1
0	35	1
0	25	1
0	42	1
0	44	1
0	5	1
0	16	1
0	33	1
0	24	1
1	28	1
1	15	1
1	16	1
1	18	1
1	37	1
1	43	1
1	3	1
1	21	1
1	13	1
1	38	1
1	4	1
1	36	1
1	42	1
1	12	1
1	0	1
1	7	1
1	23	1
1	11	1
2	24	1
2	5	1
2	20	1
2	44	1
2	4	1
2	25	1
2	42	1
2	16	1
2	35	1
2	33	1
3	39	1
3	46	1
3	41	1
3	9	1
3	42	1
3	34	1
3	1	1
3	10	1
3	29	1
3	48	1
3	32	1
3	16	1
3	5	1
3	8	1
3	11	1
3	44	1
3	19	1
3	23	1
3	13	1
4	47	1
4	14	1
4	31	1
4	45	1
4	4	1
4	15	1
4	11	1
4	40	1
4	6	1
4	23	1
4	30	1
4	26	1
4	17	1
4	22	1
4	42	1
4	13	1
4	36	1
4	19	1
4	2	1
5	27	1
5	4	1
5	42	1
5	16	1
