0	8	1
0	32	1
0	20	1
0	15	1
0	10	1
0	33	1
0	21	1
0	26	1
0	35	1
0	9	1
0	12	1
0	22	1
0	34	1
1	26	1
1	33	1
1	34	1
1	9	1
1	20	1
1	35	1
1	22	1
1	15	1
1	32	1
1	21	1
1	10	1
1	8	1
1	12	1
2	32	1
2	36	1
2	28	1
2	3	1
2	26	1
2	4	1
2	37	1
2	23	1
2	24	1
2	40	1
2	8	1
2	19	1
2	38	1
2	17	1
2	11	1
2	9	1
2	14	1
2	6	1
2	7	1
2	34	1
2	1	1
2	30	1
2	16	1
3	14	1
3	37	1
3	23	1
3	8	1
3	40	1
3	4	1
3	28	1
3	3	1
3	17	1
3	7	1
3	6	1
3	36	1
3	26	1
3	11	1
3	1	1
3	34	1
3	30	1
3	9	1
3	24	1
3	16	1
3	32	1
3	38	1
4	18	1
4	2	1
4	13	1
4	0	1
4	31	1
4	29	1
4	27	1
4	39	1
4	25	1
5	9	1
5	5	1
5	12	1
5	21	1
